2362.205007
2362.209243
2362.214141
2362.218997
2362.223886
2362.228778
2362.233663
2362.238548
2362.24344
2362.248332
2362.253215
2362.258103
2362.262993
2362.267911
2362.272766
2362.277654
2362.282625
2362.287429
2362.292345
2362.297236
2362.302095
2362.306981
2362.311871
2362.316755
2362.321726
2362.326533
2362.331419
2362.336311
2362.341195
2362.346087
2362.351005
2362.35586
2362.360745
2362.36567
2362.370528
2362.375416
2362.380301
2362.38519
2362.390075
2362.394968
2362.399853
2362.404744
2362.409628
2362.414516
2362.419434
2362.424299
2362.429182
2362.434101
2362.438957
2362.443846
2362.448775
2362.453626
2362.458507
2362.463401
2362.468286
2362.473175
2362.478062
2362.482951
2362.487836
2362.492727
2362.497614
2362.502579
2362.507389
2362.512276
2362.517197
2362.522056
2362.52694
2362.531862
2362.536743
2362.541607
2362.546491
2362.55138
2362.55627
2362.561156
2362.566086
2362.570939
2362.57582
2362.580708
2362.585627
2362.590486
2362.595374
2362.600296
2362.60515
2362.61004
2362.614926
2362.619815
2362.624702
2362.629592
2362.634475
2362.639365
2362.644251
2362.649147
2362.654063
2362.658916
2362.663808
2362.668725
2362.673623
2362.678469
2362.68339
2362.688245
2362.69314
2362.698022
2362.702914
2362.707797
2362.712691
2362.717572
2362.72246
2362.727348
2362.732237
2362.737157
2362.742015
2362.746898
2362.75182
2362.756675
2362.761564
2362.766453
2362.771342
2362.776228
2362.781117
2362.786003
2362.790895
2362.79578
2362.800669
2362.805587
2362.810444
2362.815333
2362.820252
2362.825111
2362.830001
2362.834916
2362.839774
2362.844741
2362.849593
2362.854433
2362.859325
2362.864244
2362.869101
2362.873988
2362.87888
2362.88377
2362.888686
2362.893542
2362.898456
2362.90335
2362.908205
2362.913101
2362.918016
2362.922872
2362.92776
2362.932646
2362.937532
2362.942422
2362.947312
2362.952198
2362.957117
2362.961973
2362.96686
2362.971781
2362.976636
2362.981524
2362.986444
2362.991305
2362.996192
2363.001077
2363.005963
2363.010855
2363.015737
2363.020633
2363.025594
2363.030403
2363.035337
2363.040212
2363.045071
2363.049961
2363.05488
2363.059733
2363.064623
2363.069539
2363.074396
2363.079282
2363.084175
2363.089063
2363.093949
2363.098837
2363.103727
2363.108647
2363.113502
2363.118389
2363.12331
2363.12819
2363.133092
2363.137978
2363.142832
2363.147722
2363.152605
2363.157492
2363.162386
2363.16727
2363.17216
2363.177044
2363.181934
2363.18682
2363.191775
2363.196637
2363.201485
2363.206406
2363.211261
2363.216147
2363.221069
2363.225923
2363.230816
2363.2357
2363.24059
2363.245477
2363.250373
2363.255256
2363.260142
2363.265031
2363.269919
2363.274836
2363.279702
2363.284581
2363.289501
2363.294354
2363.299245
2363.304137
2363.309024
2363.313907
2363.318801
2363.323684
2363.328574
2363.333462
2363.338353
2363.343279
