534.293462
535.030824
535.035714
535.040635
535.045492
535.050376
535.055265
535.060152
535.065046
535.069928
535.074818
535.079703
535.084597
535.089478
535.094399
535.099254
535.104151
535.109063
535.11392
535.11881
535.123735
535.157911
535.162832
535.167688
535.172584
535.177496
535.182353
535.187238
535.192168
535.19702
535.201908
535.206792
535.21169
535.216566
535.22146
535.226342
535.231238
535.236122
535.241009
535.245928
535.250791
535.255671
535.260592
535.265445
535.270344
535.275224
535.280114
535.285001
535.289939
535.294776
535.299666
535.30455
535.309445
535.314358
535.31924
535.32411
535.329036
535.333878
535.338773
535.343687
535.348543
535.353438
535.358318
535.363208
535.368097
535.372988
535.377871
535.38276
535.387647
535.392546
535.397455
535.402312
535.407204
535.412132
535.416974
535.421864
535.426751
535.43165
535.436531
535.441416
535.446312
535.45119
535.456083
535.460966
535.465894
535.470785
535.475633
535.480549
535.485414
535.490294
535.495184
535.500072
535.50497
535.509848
535.514737
535.519622
535.524517
535.529404
535.534321
535.539177
535.544074
535.548984
535.553839
535.558727
535.563658
535.568507
535.573395
535.578278
535.583169
535.588057
535.592949
535.59783
535.602719
535.60761
535.612505
535.617415
535.622273
535.627163
535.632092
535.636938
535.641823
535.646739
535.651607
535.656487
535.661376
535.666262
535.671158
535.676039
535.680927
535.685846
535.69071
535.695593
535.70051
535.705364
535.710264
535.715174
535.720083
535.724919
535.729821
535.734698
535.739584
535.744471
535.749366
535.754279
535.759138
535.764023
535.768943
535.773808
535.778686
535.783616
535.788466
535.793352
535.798239
535.803128
535.808026
535.812957
535.817791
535.82268
535.827566
535.832469
535.837377
535.842235
535.847124
535.85202
535.856895
535.861784
535.866671
535.871565
535.876448
535.881338
535.886222
535.891122
535.896
535.900888
535.905775
535.910671
535.91555
535.920473
535.925325
535.930228
535.935137
535.939993
535.944883
535.949773
535.95466
535.959546
535.964428
535.969326
535.974272
535.979099
535.983982
535.988909
535.993802
535.998647
536.003622
536.008449
536.013311
536.018198
536.023088
536.027981
536.032873
536.037753
536.04264
536.047526
536.052427
536.057335
536.062193
536.067087
536.072006
536.07686
536.081743
536.086636
536.091525
536.096406
536.1013
536.106182
536.111079
536.11596
536.120848
536.125768
536.130629
536.135518
536.14043
536.145319
536.150175
536.155098
536.159952
536.164922
536.169725
536.174623
536.179504
536.184398
536.18928
536.194203
536.199056
536.203949
536.208866
536.213722
536.218607
536.22354
536.228385
536.233271
536.238161
536.243053
536.247944
536.252832
536.257711
536.262602
536.267493
536.272388
536.277295
536.282154
536.287083
536.291966
536.296814
536.301776
536.306591
536.311486
536.316366
536.321257
536.326144
536.331047
536.335921
536.340808
536.345768
536.350589
536.35547
536.36039
536.365254
536.370136
536.375061
536.379911
536.384807
536.389688
536.394576
536.399461
536.404356
536.409245
536.414161
536.419018
536.423911
536.428824
536.433682
536.438569
536.443497
536.448343
536.453231
536.458124
536.463009
536.467898
536.472792
536.47767
536.482559
536.487449
536.492342
536.497258
536.502113
536.506999
