2187.703394
2187.707615
2187.71251
2187.717391
2187.72228
2187.727178
2187.732089
2187.736945
2187.741831
2187.74678
2187.75161
2187.756497
2187.761413
2187.766281
2187.771158
2187.776084
2187.780935
2187.78583
2187.790711
2187.795599
2187.800565
2187.805382
2187.810262
2187.81519
2187.820041
2187.82494
2187.829845
2187.834705
2187.83959
2187.844485
2187.849367
2187.854255
2187.859141
2187.864041
2187.868923
2187.873814
2187.878694
2187.883622
2187.888473
2187.893367
2187.898279
2187.903136
2187.908025
2187.912952
2187.9178
2187.92269
2187.927574
2187.932471
2187.937352
2187.942241
2187.947131
2187.952024
2187.956903
2187.961792
2187.966715
2187.971576
2187.976454
2187.98142
2187.986229
2187.991125
2187.996007
2188.000897
2188.005782
2188.010682
2188.015558
2188.020448
2188.025333
2188.030232
2188.035157
2188.040001
2188.04489
2188.049813
2188.054662
2188.059586
2188.064469
2188.069335
2188.074236
2188.079103
2188.083991
2188.088898
2188.093778
2188.098659
2188.103549
2188.108448
2188.113319
2188.11824
2188.1231
2188.127986
2188.132913
2188.137759
2188.142651
2188.147567
2188.152476
2188.157312
2188.1622
2188.1671
2188.171984
2188.176867
2188.181752
2188.186605
2188.191533
2188.196417
2188.201336
2188.206194
2188.211085
2188.215999
2188.22086
2188.225744
2188.230637
2188.235526
2188.240406
2188.24532
2188.250182
2188.255074
2188.259958
2188.264861
2188.269766
2188.274626
2188.279509
2188.284437
2188.289291
2188.294183
2188.299094
2188.303958
2188.308839
2188.31373
2188.318618
2188.323509
2188.328395
2188.33332
2188.338168
2188.343084
2188.347945
2188.352871
2188.357718
2188.362609
2188.367578
2188.37239
2188.37727
2188.38216
2188.387049
2188.391942
2188.396824
2188.401738
2188.406597
2188.411494
2188.416374
2188.421298
2188.426152
2188.431051
2188.435964
2188.440817
2188.445702
2188.450597
2188.45548
2188.460367
2188.465265
2188.470141
2188.475034
2188.479917
2188.484819
2188.489701
2188.494592
2188.499469
2188.504401
2188.509248
2188.514139
2188.519058
2188.523918
2188.528803
2188.533723
2188.538578
2188.54347
2188.548352
2188.55324
2188.558128
2188.563016
2188.567903
2188.572831
2188.577678
2188.582569
2188.587486
2188.59235
2188.597231
2188.602155
2188.607008
2188.611902
2188.616784
2188.621675
2188.626618
2188.631456
2188.636335
2188.641223
2188.646111
2188.651006
2188.655923
2188.660776
2188.665708
2188.670589
2188.675439
2188.68033
2188.685246
2188.690109
2188.694998
2188.699881
2188.704768
2188.709662
2188.714542
2188.71943
2188.72435
2188.729249
2188.734094
2188.739018
2188.743872
2188.748762
2188.753686
2188.758534
2188.763429
2188.768313
2188.773201
2188.778089
2188.782975
2188.787864
2188.792753
2188.797651
2188.802529
2188.807456
2188.812302
2188.817192
2188.822118
2188.826979
2188.831857
2188.836779
2188.841631
2188.846602
2188.851407
2188.856301
2188.861183
2188.866078
2188.870961
2188.875849
2188.880736
2188.88563
2188.890542
2188.895407
2188.900289
2188.905214
2188.910079
2188.914952
2188.919838
2188.92474
2188.929615
2188.934503
2188.939389
2188.944285
2188.949167
2188.954055
2188.958976
2188.963839
2188.968721
2188.973641
2188.978495
2188.983385
2188.988303
2188.993166
2188.998051
2189.002936
2189.007823
2189.012724
2189.017597
2189.022489
2189.027378
2189.032276
2189.03715
2189.042073
2189.046927
2189.051825
2189.056771
2189.061592
2189.066477
2189.071375
2189.076254
2189.081146
2189.086031
2189.090925
2189.095815
2189.100699
2189.105581
2189.110478
2189.115359
2189.120247
2189.125177
2189.130024
2189.134916
2189.13983
2189.144699
2189.149576
2189.154462
2189.159351
2189.164249
2189.169141
2189.174017
2189.178902
2189.183801
2189.188679
2189.193617
2189.198456
2189.203351
2189.208267
2189.213119
2189.218011
2189.222928
2189.227783
2189.232686
2189.237561
2189.242453
2189.247338
2189.252232
2189.257113
2189.262032
2189.266889
2189.271784
2189.276699
2189.281551
2189.286438
2189.29136
2189.296229
2189.301103
2189.305998
2189.310877
2189.315772
2189.320658
2189.32555
2189.33043
2189.335323
2189.34021
2189.345135
2189.349982
2189.354874
2189.359791
2189.364663
2189.369611
2189.374454
2189.379308
2189.384277
2189.389088
2189.393976
2189.398863
2189.403759
2189.40864
2189.413528
2189.418448
2189.423309
2189.428226
2189.43308
2189.437967
2189.44289
2189.447747
2189.452639
2189.457519
2189.462412
2189.467297
2189.472187
2189.477091
2189.481959
2189.486853
2189.49174
2189.496666
2189.501511
2189.506407
2189.511319
2189.516176
2189.521062
2189.525992
2189.53084
2189.535731
2189.540615
2189.545507
2189.550472
2189.555282
2189.560168
2189.565065
2189.569942
2189.574833
2189.57975
2189.584616
2189.589494
2189.594414
2189.59927
2189.604167
2189.60905
2189.613935
2189.618824
2189.623721
2189.628604
2189.633489
2189.638374
2189.643271
2189.648217
2189.653041
2189.657927
2189.66285
2189.667704
2189.672598
2189.677509
2189.68237
2189.687254
2189.69215
2189.69706
2189.701921
2189.706807
2189.711744
2189.716581
2189.721473
2189.726359
2189.731332
2189.736138
2189.741024
2189.745944
2189.750807
2189.755688
2189.760616
2189.765461
2189.770357
2189.77524
2189.780129
2189.785017
2189.789911
2189.794791
2189.799714
2189.804571
2189.809462
2189.814372
2189.819241
2189.824119
2189.829053
2189.833896
2189.838788
2189.843683
2189.84856
2189.853451
2189.858335
2189.86323
2189.868111
2189.872999
2189.877887
2189.882809
2189.887665
2189.892559
2189.897476
2189.90233
2189.907216
2189.912161
2189.91699
2189.92188
2189.926767
2189.931666
2189.936541
2189.941429
2189.946329
2189.951239
2189.956095
2189.960982
2189.96591
2189.970758
2189.975651
2189.980565
2189.985429
2189.990309
2189.995201
2190.000087
2190.004984
2190.009862
2190.014752
2190.019644
2190.024538
2190.029415
2190.034335
2190.039237
2190.044089
2190.049002
2190.053856
2190.058742
2190.06367
2190.06852
2190.073409
2190.078297
2190.083183
2190.08807
2190.093012
2190.097889
2190.102737
2190.107623
2190.112518
2190.11743
2190.122289
2190.127178
2190.132105
2190.13695
2190.141843
2190.146738
2190.151624
2190.156503
2190.161393
2190.166283
2190.171177
2190.176054
2190.180944
2190.18583
2190.19073
2190.19561
2190.200495
2190.205383
2190.210269
2190.2152
2190.220046
2190.224943
2190.229826
2190.234714
2190.239597
2190.244495
2190.249378
2190.254263
2190.25915
2190.264045
2190.26896
2190.273862
2190.278702
2190.283635
2190.288479
2190.293369
2190.298261
2190.30315
2190.308031
2190.312919
2190.317808
2190.322695
2190.327583
2190.332482
2190.33739
2190.342251
2190.347136
2190.352066
2190.356911
2190.3618
2190.366723
2190.371582
2190.376464
2190.381351
2190.386237
2190.391134
2190.396014
2190.400903
2190.405789
2190.410688
2190.415567
2190.420492
2190.425343
2190.430237
2190.435153
2190.44001
2190.444967
2190.449822
2190.454671
2190.459559
2190.464447
2190.469343
2190.474272
2190.479113
2190.483997
2190.488921
2190.493787
2190.498671
2190.503589
2190.50845
2190.513329
2190.518247
2190.523109
2190.527998
2190.532886
2190.537768
2190.542659
2190.547544
2190.552439
2190.557321
2190.562209
2190.567099
2190.572022
2190.57687
2190.581759
2190.586649
2190.591543
2190.596424
2190.601311
2190.606197
2190.611096
2190.616016
2190.620867
2190.625751
2190.63064
2190.635542
2190.640446
2190.64532
2190.65019
2190.655115
2190.659967
2190.664869
2190.669773
2190.674633
2190.679516
2190.684415
2190.689294
2190.694189
2190.699079
2190.703966
2190.708852
2190.713736
2190.718624
2190.723551
2190.728449
2190.73329
2190.738208
2190.743066
2190.747951
2190.752878
2190.757729
2190.762618
2190.767542
2190.772399
2190.777279
2190.782174
2190.787055
2190.791949
2190.796833
2190.801739
2190.806649
2190.811502
2190.816384
2190.821307
2190.82616
2190.831057
2190.835935
2190.840826
2190.84571
2190.850605
2190.855487
2190.860374
2190.865274
2190.87015
2190.875076
2190.879926
2190.884822
2190.889734
2190.894592
