2187.703394
2187.705722
2187.715537
2187.725274
2187.73505
2187.744826
2187.754602
2187.764378
2187.774154
2187.78393
2187.793706
2187.803482
2187.813258
2187.823035
2187.83281
2187.842586
2187.852363
2187.862139
2187.871917
2187.881691
2187.891466
2187.901241
2187.911018
2187.925682
2187.935458
2187.945234
2187.95501
2187.964786
2187.974562
2187.984338
2187.994114
2188.00389
2188.013668
2188.023442
2188.033218
2188.043032
2188.057658
2188.067476
2188.07721
2188.086987
2188.096763
2188.10654
2188.116321
2188.12609
2188.135866
2188.145642
2188.155418
2188.165194
2188.17497
2188.184746
2188.194522
2188.204298
2188.214074
2188.223851
2188.233626
2188.243402
2188.253178
2188.262954
2188.272764
2188.287394
2188.297171
2188.306947
2188.316723
2188.326498
2188.33632
2188.346049
2188.355826
2188.365602
2188.375378
2188.385154
2188.39493
2188.404706
2188.414482
2188.424259
2188.434034
2188.443821
2188.453586
2188.463362
2188.473138
2188.482914
2188.49269
2188.502466
2188.512242
2188.522019
2188.531795
2188.54157
2188.551345
2188.561122
2188.575787
2188.585562
2188.595338
2188.605163
2188.619778
2188.629554
2188.63933
2188.649106
2188.658882
2188.668658
2188.678434
2188.68821
2188.697986
2188.707762
2188.717538
2188.727314
2188.73709
2188.746868
2188.756647
2188.766418
2188.776193
2188.785969
2188.795746
2188.805522
2188.815298
2188.825074
2188.83485
2188.844627
2188.854403
2188.864182
2188.873954
2188.88373
2188.893507
2188.903282
2188.913058
2188.922834
2188.932653
2188.947274
2188.957051
2188.966826
2188.976602
2188.986377
2188.996155
2189.00593
2189.015706
2189.025482
2189.035257
2189.045034
2189.05481
2189.064586
2189.074362
2189.084139
2189.093913
2189.10373
2189.118354
2189.128132
2189.137906
2189.147682
2189.157458
2189.167234
2189.177011
2189.186787
2189.196561
2189.206337
2189.216114
2189.22589
2189.235666
2189.245442
2189.255218
2189.264993
2189.274769
2189.284586
2189.29921
2189.308986
2189.318762
2189.328538
2189.338314
2189.34809
2189.357866
2189.367642
2189.377418
2189.387196
2189.396971
2189.406747
2189.416521
2189.42632
2189.436074
2189.44585
2189.455664
2189.465444
2189.475178
2189.484954
2189.49473
2189.504507
2189.514282
2189.524058
2189.533836
2189.54361
2189.553386
2189.563162
2189.572938
2189.582714
2189.59249
2189.602267
2189.612042
2189.621818
2189.631594
2189.64137
2189.651146
2189.66581
2189.675588
2189.685362
2189.695138
2189.704914
2189.714693
2189.724467
2189.734243
2189.744018
2189.753821
2189.768458
2189.778237
2189.78801
2189.797786
2189.807562
2189.817337
2189.827156
2189.836893
2189.846668
2189.856442
2189.866218
2189.875994
2189.885769
2189.895546
2189.905322
2189.915098
2189.924874
2189.93465
2189.944426
2189.954203
2189.963978
2189.973754
2189.98353
2189.993306
2190.003082
2190.012858
2190.022663
2190.037298
2190.047074
2190.056851
2190.066627
2190.076402
2190.086178
2190.095954
2190.10573
2190.115506
2190.125282
2190.135058
2190.144834
2190.15461
2190.164387
2190.174163
2190.183938
2190.193714
2190.20349
2190.213266
2190.223043
2190.232819
2190.242594
2190.252372
2190.262146
2190.271922
2190.281699
2190.291473
2190.301251
2190.315913
2190.32569
2190.335466
2190.345242
2190.355018
2190.364794
2190.37457
2190.384346
2190.394122
2190.403898
2190.413674
2190.42345
2190.433228
2190.443032
2190.457666
2190.467442
2190.477218
2190.486994
2190.496771
2190.506546
2190.516321
2190.526097
2190.535874
2190.54565
2190.555426
2190.565202
2190.574978
2190.584754
2190.59453
2190.604306
2190.614082
2190.623857
2190.633636
2190.64341
2190.653186
2190.662962
2190.672764
2190.687402
2190.697178
2190.706954
2190.716731
2190.726518
2190.73632
2190.746058
2190.755834
2190.76561
2190.775386
2190.785162
2190.794938
2190.804714
2190.81449
2190.82427
2190.834042
2190.84382
2190.853594
2190.86337
2190.873164
2190.882923
2190.892698
2190.902474
2190.91225
2190.922027
2190.931803
2190.941578
2190.951354
2190.961131
2190.975794
2190.98557
2190.995346
2191.005122
2191.014898
2191.024674
2191.03445
2191.044226
2191.054043
2191.063822
2191.078442
2191.088218
2191.097994
2191.10777
2191.117546
2191.127322
2191.1371
2191.146875
2191.156665
2191.166427
2191.176204
2191.185977
2191.195754
2191.20553
2191.215306
2191.225081
2191.234899
2191.249522
2191.259298
2191.269074
2191.278849
2191.288626
2191.298402
2191.308178
2191.317954
2191.32773
2191.337507
2191.347282
2191.357061
2191.366834
2191.376615
2191.386385
2191.396162
2191.405938
2191.415761
2191.430378
2191.440164
2191.44993
2191.459707
2191.469482
2191.479258
2191.489034
2191.49882
2191.508586
2191.518362
2191.528138
2191.537914
2191.54769
2191.557466
2191.567242
2191.577018
2191.586841
2191.59657
2191.606346
2191.616122
2191.625898
2191.635684
2191.64545
2191.655226
2191.665002
2191.674778
2191.684554
2191.69433
2191.704106
2191.713882
2191.723664
2191.733434
2191.743211
2191.753032
