2362.205007
2362.207322
2362.217099
2362.226874
2362.236682
2362.246426
2362.256202
2362.265978
2362.275754
2362.28553
2362.295306
2362.305082
2362.314858
2362.324638
2362.334411
2362.344186
2362.353962
2362.363738
2362.373514
2362.38329
2362.393067
2362.402842
2362.412623
2362.422394
2362.43217
2362.441946
2362.451724
2362.461498
2362.471321
2362.485938
2362.495714
2362.505489
2362.515266
2362.525042
2362.534818
2362.544596
2362.554372
2362.564146
2362.573922
2362.583698
2362.593475
2362.60325
2362.613032
2362.622803
2362.632578
2362.642354
2362.65213
2362.661907
2362.671685
2362.681458
2362.691234
2362.70101
2362.715674
2362.725449
2362.735226
2362.745002
2362.754778
2362.764554
2362.77433
2362.784106
2362.793882
2362.803664
2362.813434
2362.82321
2362.833032
2362.847651
2362.857426
2362.867202
2362.876981
2362.886755
2362.89653
2362.906321
2362.916082
2362.925858
2362.935634
2362.94541
2362.955186
2362.964962
2362.974738
2362.984515
2362.994291
2363.004066
2363.013842
2363.023618
2363.033394
2363.04317
2363.052947
2363.062724
2363.072498
2363.082273
2363.09205
2363.101829
2363.111602
2363.121378
2363.131155
2363.145818
2363.155597
2363.16537
2363.175146
2363.184922
2363.194698
2363.204475
2363.214251
2363.224027
2363.233821
2363.243578
2363.253354
2363.26313
2363.272908
2363.282683
2363.292458
2363.302234
2363.31201
2363.321787
2363.331562
2363.341337
2363.351114
2363.365778
2363.375554
2363.38533
2363.395108
2363.404881
2363.414658
2363.424434
2363.43421
2363.443986
2363.45378
2363.463538
2363.473314
2363.48309
2363.492866
2363.502643
2363.512418
2363.522194
2363.531971
2363.541746
2363.551522
2363.561321
2363.575961
2363.585738
2363.595514
2363.605289
2363.615066
2363.624841
2363.634618
2363.644394
2363.654172
2363.663946
2363.673722
2363.683498
2363.693274
2363.703051
2363.712826
2363.722602
2363.732378
2363.742154
2363.75193
2363.761706
2363.771482
2363.781258
2363.791034
2363.805741
2363.815474
2363.82525
2363.835026
2363.844802
2363.854579
2363.864354
2363.874133
2363.883906
2363.893682
2363.903458
2363.913234
2363.923033
2363.937678
2363.94745
2363.957226
2363.967002
2363.976778
2363.98659
2363.996329
2364.006106
2364.015882
2364.025658
2364.035434
2364.04521
2364.054987
2364.064762
2364.074538
2364.084314
2364.09409
2364.103866
2364.113644
2364.123418
2364.133194
2364.142973
2364.152765
2364.167456
2364.177186
2364.186962
2364.196739
2364.206513
2364.21632
2364.226066
2364.235842
2364.245665
2364.260282
2364.270058
2364.279834
2364.28961
2364.299388
2364.309162
2364.318937
2364.328713
2364.338489
2364.348266
2364.358042
2364.367819
2364.377594
2364.387386
2364.397146
2364.406924
2364.416698
2364.426474
2364.43625
2364.446026
2364.455802
2364.465578
2364.475354
2364.48513
2364.494906
2364.504683
2364.514458
2364.524235
2364.53401
2364.543821
2364.55845
2364.568226
2364.578002
2364.587778
2364.597554
2364.60733
2364.617106
2364.626885
2364.636658
2364.646434
2364.656211
2364.665986
2364.675763
2364.685538
2364.695314
2364.70509
2364.714866
2364.724642
2364.734418
2364.744194
2364.75397
2364.763746
2364.773522
2364.783298
2364.793074
2364.802851
2364.812663
2364.82729
2364.837066
2364.846843
2364.856619
2364.866394
2364.87617
2364.885946
2364.895721
2364.905498
2364.915274
2364.92505
2364.934826
2364.944602
2364.954378
2364.964155
2364.97393
2364.983706
2364.993483
2365.003258
2365.013035
2365.02281
2365.032629
2365.04725
2365.057027
2365.066802
2365.076578
2365.086354
2365.096164
2365.105906
2365.115682
2365.125458
2365.135234
2365.14501
2365.154786
2365.164562
2365.174338
2365.184115
2365.193889
2365.203712
2365.21833
2365.228106
2365.237883
2365.24766
2365.257434
2365.26721
2365.276987
2365.286762
2365.296538
2365.306321
2365.31609
2365.325867
2365.335641
2365.345418
2365.355194
2365.36497
2365.374746
2365.384563
2365.399186
2365.408962
2365.418738
2365.428514
2365.43829
2365.448066
2365.457843
2365.467622
2365.477394
2365.48717
2365.496978
2365.506722
2365.516497
2365.52632
2365.536049
2365.545826
2365.555601
2365.565379
2365.575154
2365.58493
2365.594706
2365.604483
2365.614258
2365.624034
2365.633822
2365.643586
2365.653362
2365.663164
2365.677803
2365.687577
2365.697354
2365.707131
2365.716906
2365.726682
2365.736473
2365.746234
2365.75601
2365.765786
2365.775562
2365.785338
2365.795114
2365.80489
2365.814666
2365.824442
2365.834218
2365.843994
2365.853772
2365.863546
2365.873322
2365.883098
2365.892881
2365.902652
2365.912426
2365.922202
2365.931978
2365.941754
2365.95153
2365.961322
2365.97597
2365.985746
2365.995522
2366.005298
2366.015074
2366.02485
2366.034627
2366.044402
2366.054178
2366.063954
2366.073731
2366.083506
2366.093283
2366.103058
2366.112834
2366.12261
2366.132386
2366.142162
2366.151938
2366.161714
2366.17149
2366.181268
2366.19593
2366.205706
2366.215482
2366.225258
2366.235035
2366.24481
2366.254587
2366.264362
2366.274138
2366.283914
2366.29369
2366.303466
2366.313242
2366.323033
2366.332794
2366.342571
2366.352346
2366.362122
2366.371898
2366.381674
2366.39145
2366.401226
2366.411003
2366.425666
2366.435442
2366.445218
2366.454996
2366.46477
2366.47455
2366.484322
2366.494098
2366.503874
2366.513664
2366.523426
2366.533202
2366.54298
2366.552765
2366.56253
2366.572306
2366.582083
2366.591858
2366.601634
2366.61141
2366.621186
2366.630964
2366.645626
2366.655403
2366.665178
2366.674954
2366.68473
2366.694507
2366.704282
2366.714058
2366.723834
2366.73361
2366.743386
2366.753162
2366.762939
2366.772718
2366.782534
2366.797163
