0.108494572812734
0.104628346831593
0.101053026855454
0.100192179917972
0.101142246793026
0.101260020717186
0.0993578101186957
0.0957018852030513
0.0902176495121031
0.0897063928473636
0.0961447843593252
0.104533932768543
0.109204048278329
0.106407673041182
0.0988924558741962
0.0898249817220487
0.0849378707307783
0.0822270653561016
0.083561209700217
0.0861204288089389
0.0879755241235662
0.0873170213999666
0.0869037635550904
0.0849900311237318
0.0845743780565923
0.0804585355953698
0.0767964907079431
0.072210062067022
0.0690912318625913
0.069083619364501
0.0736755628803829
0.0771014753314961
0.0791339678993683
0.0742520595398091
0.0669948511394497
0.0582251494275892
0.0534167796140214
0.0498332238374923
0.0482849835125275
0.047661856893058
0.0485961164017321
0.0493251825119348
0.0498792092964481
0.0511831920626918
0.0504231073475997
0.0498258175039658
0.0478179974093144
0.0477940652458579
0.0474835042536761
0.0482154242635411
0.0498621916125744
0.0539136332529074
0.055919193608493
0.0553071258718513
0.0522001494133072
0.0508749401330754
0.0503380787643138
0.0485484056012661
0.0471354928155086
0.0468056118924823
0.0437571316450197
0.0401031898987172
0.0374579187811706
0.0378973480349104
0.0385444033161898
0.037931599988315
0.0353682300084504
0.0318803919012533
0.0305494639341264
0.0390027437606354
0.0433572155909914
0.0544684461898915
0.0647767383959051
0.0691464821446182
0.0627158984930108
0.0500406201407698
0.0371025625610584
0.0324941074528648
0.0401206178729185
0.0546840086920041
0.065481942741667
0.0691767378430179
0.0620737214765547
0.0560078559026591
0.0532093063653937
0.0581889585471043
0.06115927171566
0.0635762063730922
0.0477423292696052
0.0417893502781739
0.0503612880586988
0.0794822412740389
0.111983723663708
0.136413234932159
0.132081357623003
0.109511751124278
0.0768342675499188
0.0553477733503613
0.0477929359751847
0.0499416268634429
0.0502933500263841
0.0507160323459365
0.045011460621532
0.0376183021994179
0.0346483658730614
0.0346232097558272
0.0413314288707391
0.0515106698625546
0.0697649031271718
0.0945740627925452
0.120488796440363
0.141201135219579
0.139262137675727
0.122705712050654
0.0972829698287486
0.0792311446740453
0.0780410205883252
0.086401959107244
0.104650367013595
0.106601438546839
0.103112779080899
0.0992766719755637
0.0973876090244072
0.0973715009872896
0.101629367741515
0.101002470203741
0.0963593848476844
0.096482399214613
0.0978318062875429
0.102590798699754
0.113930849392238
0.12171434483165
0.123471705620081
0.122777961335323
0.120822537583277
0.112145260537438
0.110128591537019
0.100485464228831
0.0987612922237661
0.0983607071453754
0.104146997561107
0.109260296263938
0.115783085218033
0.112971816641862
0.108189439218157
0.0962616360708441
0.0880244455382789
0.0851001920328753
0.0945161691967702
0.110461692022966
0.130384743132083
0.137637962746458
0.123818975986621
0.101620102730947
0.0804907136459247
0.0720981979874089
0.0811733991104338
0.108886567811896
0.138992035839756
0.150528422866634
0.146620784866631
0.116884560154828
0.0804642106454617
0.0487760255215448
0.036839295762545
0.0530784693128101
0.0767455605880411
0.0980363160273166
0.108896138833472
0.106264789655587
0.0884882565174109
0.0798994618428385
0.0895085688410394
0.106120151436011
0.110226853765101
0.0922465094072341
0.0621099039606499
0.0355256115117165
0.0227806332244502
0.0281369192669193
0.042124856102772
0.0516502400968546
0.0491272929492142
0.0333188709570287
0.0169787142380935
0.00665895680605797
0.00442372764238706
0.0115897953944787
0.0027916854408548
-0.0107655186729912
-0.0152635112875292
-0.0125939700440048
-0.00526700889033322
0.00340984528885519
0.0130734966428079
0.0250026428496995
0.0404931735810976
0.0680775686396935
0.0915994257795478
0.101986422395527
0.099721789373302
0.0941631987233042
0.0942643356610447
0.105432441943491
0.116852075183927
0.110810521885894
0.0873479377528106
0.0521592079656946
0.0410889642299449
0.0731062652331859
0.139596719686754
0.205953556538384
0.221164988615045
0.183991131919955
0.121242666885128
0.0593814039690572
0.0255948004589718
0.0359881709418177
0.0684832545710398
0.0885720139063491
0.098862202216974
0.106994605864891
0.115775761935843
0.128157974656546
0.137074791772181
0.13960388941296
0.137541263520785
0.140300608009924
0.157281359836595
0.18373853255592
0.206422504860999
0.212977120539804
0.199330080971813
0.172409701685767
0.143360196842838
0.121090876716447
0.11395892826176
0.111821946400691
0.114496757370789
0.119487274115522
0.119685173977221
0.110192163222782
0.0918681386086511
0.0745348013018907
0.0637262938609276
0.0634596166545544
0.071878451687582
0.0733935393055818
0.0616875183712724
0.0373172150115678
0.00765373009968375
-0.0139022239503244
-0.0202419385112521
-0.0115447463541405
0.0096608048961227
0.0338896196846461
0.042987127365593
0.043492094834573
0.0368268655257751
0.0290336727415142
0.0251608720465993
0.0271863307742078
0.0317854632870461
0.0377578509291114
0.0402768787528122
0.0398071244225897
0.0378800471225656
0.0388008622128381
0.0501487869846539
0.0548453651675149
0.0624820184412742
0.0689911751251466
0.0667886149353893
0.0584273957126366
0.0487754869011396
0.042186976596061
0.0423242803383963
0.0521685150880874
0.0638799045579985
0.0661500930169931
0.061088785969123
0.0530294953941868
0.0511142544524283
0.0572564391567536
0.0670678202137501
0.074292023137317
0.0708449368529529
0.0609855209600717
0.0524814099351915
0.0605140030920588
0.0860946082979953
0.119025032298267
0.143134396547116
0.142515562272374
0.119276616893065
0.0899736157634136
0.0665471551058713
0.0642783695511679
0.0779063769471294
0.0941341201973518
0.0992428721920142
0.0896563191299255
0.0742917238363737
0.0655782221024769
0.0679436447240244
0.075704139294378
0.0815378181985052
0.0805892498914636
0.0781644934096077
0.0809159225925448
0.0892876230833933
0.0978099348859687
0.0999580453663845
0.0932117112678143
0.082327855055153
0.0739780170278671
0.074310598147818
0.085057791407186
0.0885133329385289
0.0909532037216228
0.087924151280726
0.0816957380012305
0.0780510952942067
0.0787822930854771
0.078998133972045
