0.558463139779692
0.61184812131297
0.66270465207036
0.667339841442006
0.690118491458344
0.740844131747051
0.765192079468386
0.773535586474889
0.78637715720711
0.773593385199378
0.749625349853752
0.759162248806229
0.785356315523719
0.780874313568989
0.744374268662182
0.715177843980067
0.728978892540432
0.751480910958163
0.724934392247337
0.681577064505406
0.674367931844553
0.682670084185395
0.676227550539924
0.658887790627601
0.650656185365643
0.697518973775561
0.764406790060468
0.740435639066383
0.697701525327992
0.819287259445386
0.998070888855832
0.964209751057087
0.780734706423816
0.739028664273927
0.849884958906848
0.877448202623526
0.771854931626667
0.695276673352117
0.702804230933574
0.708709373777884
0.686350390779407
0.678569502805115
0.704204651672912
0.735882680555009
0.71359379777074
0.638395930837866
0.616365323289527
0.671330192282206
0.67510268534296
0.59646435253638
0.571864444781393
0.64279527021596
0.68984528401407
0.659927686751054
0.63635662367979
0.666840594263539
0.708800487071642
0.726865261881781
0.718286377691939
0.712415590939826
0.765097810348934
0.84907494320249
0.855625093185486
0.802425619243287
0.809951798290241
0.871612185252303
0.907678748461602
0.913978984289017
0.908804732942656
0.890833224728338
0.882362534836456
0.875180934964639
0.84560414647812
0.84260473272357
0.892087265057472
0.90704871434143
0.841436754327888
0.79569692724378
0.840933759323932
0.888086750033871
0.855636440822193
0.799870613873655
0.801750490492699
0.845255042952159
0.861208203556975
0.830406016315992
0.822694698368325
0.87842196450528
0.908817627800698
0.858106202568908
0.838341483150519
0.867623230647952
0.805159820004443
0.686741424302867
0.691400369441265
0.767912617105651
0.73236452047079
0.642874606062528
0.6768342402832
0.755179999697715
0.630103257456752
0.307991601429089
0.0342058028184428
-0.065667015904477
-0.0251479008005508
0.0525392184960503
-0.0020508755869029
-0.131156474263567
-0.0370083882048356
0.183078339190614
0.148334393983061
0.0465788683843035
0.249550046076231
0.490675602745549
0.482649701514739
0.488967034476963
0.628153136736897
0.718877672751482
0.755033655202882
0.795344339807564
0.833981597445579
0.925689249203965
0.989723434793602
0.906518146810745
0.869667699556385
1.0002674698751
1.06786219667828
0.966667562132072
0.907994006801211
1.03383937049725
1.18975405312798
1.17944980912101
1.1709724383767
1.38230051810866
1.63719773680969
1.8575851840904
2.24695833549585
2.60081656304879
2.65811842084793
2.82037788506016
3.25292469959892
3.43304081033101
3.28485824970171
3.1269914074616
2.89333244844022
2.54421369073172
2.27800372509018
1.99751068796031
1.49540296843224
0.880994296343225
0.299309285126059
-0.21194468517751
-0.618711950589145
-0.977399867870374
-1.38747367593689
-1.76736808280628
-1.8547121064882
-1.60792745702772
-1.4128083033018
-1.38792960179739
-1.12859198035284
-0.625161252496972
-0.280823154630242
-0.0455893555946005
0.327642168125858
0.731795850579365
1.08599452565076
1.3499942144753
1.45861099793975
1.64368731845115
2.00690372345612
2.15794472798122
2.10007107698654
2.22352840044493
2.28362816873458
2.02150252177602
1.90402440408258
2.03623147048821
1.91367365750042
1.58310984304945
1.405219100747
1.26838478028238
1.08601345026432
1.00715627218685
0.935344270573046
0.797446719518161
0.766051774683146
0.78265814906236
0.673423888319191
0.575694441343816
0.618381164334545
0.641765590532783
0.562131519564392
0.525711561972122
0.604861613147847
0.69073575280167
0.716920838675391
0.734124753987787
0.766722265709708
0.802720508010685
0.85709409074376
0.930688846317807
0.978138271516788
0.992730229292719
1.00379739167542
1.01721227112706
1.01735204704192
0.996905060102851
1.0012901791765
1.07539432440836
1.15938343083689
1.16173823332286
1.10992517500759
1.08620833050653
1.09225632160292
1.09014455970056
1.0700807957982
1.03918648497298
1.00843998851172
0.978472308807976
0.942052290590046
0.903747703674488
0.8782905010517
0.894001516477151
0.956957688343218
0.982892918793365
0.916745091721878
0.873964474596249
0.938646126220789
0.999401475036356
0.966373269090783
0.889193380941679
0.820856497992164
0.788633190600916
0.779581925133736
0.730218527844468
0.674614322256127
0.685053789685539
0.680337390952685
0.633827953726294
0.710786209659528
0.867206475644211
0.859634784527195
0.75434288275579
0.786497258247183
0.885877861541176
0.894369708841426
0.865466991895507
0.87234226460432
0.916487219850511
1.008649796246
1.10105013054051
1.13839363200458
1.16829533071032
1.22394029233631
1.28600636139066
1.34136450220046
1.32274732102656
1.25765480242431
1.34777414550839
1.53147748279426
1.49525860310906
1.31812596727724
1.31467319319023
1.38540298417416
1.30521509400375
1.2017285157361
1.20003613752512
1.18113676742663
1.10005301428195
1.05623933940751
1.04817753166342
1.01437860945583
1.00002490549121
1.04364291651969
1.03408100055749
0.921980786113273
0.863401066412619
0.914221025985296
0.923979958569638
0.887482613604257
0.931067287901917
0.986117910190223
0.930428900586913
0.863676733947269
0.893623099953826
0.946990889253618
0.934720473106367
0.886638551120426
0.912423495107863
1.03282980035255
1.08745066796529
0.982879325549535
0.898664598205433
0.973402222003507
1.07402415835866
1.06583331888669
1.01343370972798
1.03399099508486
1.12082840860857
1.13086821080405
1.0223719446966
0.931680918539446
0.827818624990565
0.575129614737944
0.404050408693856
0.559508412668324
0.727253274602629
0.60125717608369
0.443760216766735
0.508089156856689
0.627492098295627
0.606831276967026
0.50499486148846
0.517138580017558
0.686467782725197
0.783772046122214
0.703372205384525
0.694204631366884
0.845332275668417
0.926531136574207
0.881830325977122
0.853228561420349
0.901472258226379
1.01673536588512
1.08379056328662
0.989117588190873
0.909602926453014
1.03304763780664
1.14809316728946
1.07203662304555
0.979759386566922
1.03314590809396
1.22781589422188
1.4799829248174
1.58070748737769
1.5539295815584
1.778206059269
2.23072668087406
2.47583951568418
2.56650110676844
2.80530513806838
2.99732215466216
3.02267968394379
3.09425656702743
3.08558189096491
2.87736398624977
2.77226939739044
2.63094489087819
2.09730037453096
1.47691569258138
0.991657655411021
0.434621855536802
0.00671884214342845
-0.171683799575048
-0.509579572286689
-0.87161978454196
-0.894958657308088
-0.958840476274466
-1.10339126188838
-0.846155242596123
-0.600355881235698
-0.82816267552134
-0.84483360103593
-0.345787652005055
0.0117875232427685
0.0877847102651378
0.214409078746685
0.332784062926496
0.409625153294653
0.593289444748539
0.789138611869284
0.898774461649763
1.00481912747505
1.12258362004722
1.22854519880951
1.318204055607
1.3732787552656
1.42738840459503
1.49919487828125
1.53184182695151
1.54110617721846
1.54224758150577
1.50271661816963
1.46399744094296
1.43370055847596
1.31381859240695
1.18310253257737
1.19250536496543
1.2265756621561
1.14532021302532
1.04356361646298
0.996047208017024
0.958060923579253
0.931073956163199
0.926612933877033
0.908049802317348
0.874657285575599
0.816672676944177
0.732412572711087
0.71963223510586
0.812798095318457
0.851743109480641
0.765192666173396
