802.965532
802.969792
802.974618
802.979512
802.984393
802.989319
802.994168
802.999066
803.003976
803.008837
803.013722
803.018617
803.0235
803.028385
803.033282
803.038164
803.043052
803.047947
803.052843
803.057714
803.062605
803.067488
803.072418
803.077271
803.082159
803.087076
803.091941
803.096824
803.101745
803.106593
803.111491
803.116372
803.12126
803.126147
803.131043
803.135927
803.140813
803.145698
803.150636
803.155509
803.160374
803.16525
803.170174
803.175026
803.179924
803.184838
803.189694
803.194578
803.199475
803.204354
803.209245
803.21413
803.219025
803.223905
803.228797
803.233685
803.238608
803.24346
803.24835
803.253266
803.258132
803.26301
803.267931
803.27279
803.277685
803.282563
803.287449
803.292336
803.297277
803.30212
803.307005
803.311893
803.31679
803.321698
803.326554
803.331457
803.336363
803.341219
803.346107
803.351034
803.355884
803.360773
803.365658
803.370549
803.375433
803.380331
803.385212
803.390136
803.394987
803.399882
803.404802
803.409657
803.414537
803.419467
803.424317
803.429203
803.434122
803.438984
803.44387
803.44876
803.453641
803.458539
803.463417
803.468308
803.473193
803.478084
803.482978
803.48789
803.492755
803.497634
803.502604
803.507408
803.512305
803.517191
803.522077
803.526963
803.531859
803.536784
803.541628
803.546516
803.551415
803.55629
803.56118
803.566066
803.570995
803.575843
803.580736
803.585652
803.590511
803.595393
803.600291
803.605172
803.610062
803.614951
803.619843
803.624806
803.629612
803.634497
803.639396
803.644274
803.649165
803.654083
803.658946
803.663826
803.668748
803.6736
803.678497
803.683454
803.688267
803.693153
803.69805
803.702937
803.707821
803.712708
803.717602
803.722482
803.727418
803.732268
803.737189
803.742034
803.746926
803.751843
803.7567
803.761592
803.766505
803.771371
803.77625
803.781139
803.786025
803.790923
803.795802
803.800695
803.80561
803.810467
803.815358
803.820282
803.825132
803.83002
803.83494
803.839831
803.844686
803.849605
803.854459
803.859354
803.864279
803.869124
803.874013
803.878905
803.883786
803.888679
803.893564
803.898463
803.903375
803.908228
803.913113
803.918042
803.92289
803.927779
803.932701
803.937561
803.942442
803.947332
803.952265
803.957114
803.961993
803.966883
803.971779
803.97666
803.981547
803.986466
803.99133
803.996216
804.001134
804.00599
804.01096
804.015768
804.020654
804.025539
804.030428
804.035316
804.040212
804.045135
804.049982
804.054868
804.059776
804.06465
804.069564
804.074419
804.079317
804.084227
804.089083
804.093968
804.098899
804.103752
804.108635
804.113523
804.118418
804.123297
804.128186
804.133075
804.138004
804.142852
804.147739
804.152668
804.157515
804.162403
804.167321
804.172188
804.177066
804.181991
804.186844
804.191737
804.196665
804.201507
804.206478
804.211291
804.216212
804.22106
804.225989
804.230842
804.235759
804.24061
804.245502
804.250422
804.255273
804.260176
804.265054
804.269941
804.274826
804.279728
804.284603
804.289491
804.294416
804.299275
804.304191
804.309044
804.313929
804.31886
804.323707
804.328595
804.333514
804.338377
804.343259
804.348146
804.353036
804.357931
804.36281
804.367702
804.372585
804.37748
804.382361
804.387299
804.392141
804.397035
804.401946
804.406811
804.411692
804.416611
804.421473
804.426358
804.431251
804.436131
804.44102
804.445908
804.450802
804.455686
804.460573
804.465462
804.470379
804.475233
804.480133
804.485044
804.489899
804.494794
804.499675
804.504571
804.50945
804.51435
804.519226
804.524114
804.529002
804.533897
804.538779
804.543673
804.548559
804.553482
804.55833
804.563218
804.568182
804.573001
804.577915
804.582806
804.58766
804.592552
804.597465
804.602324
804.607209
804.612107
804.616988
804.621878
804.62678
804.631659
804.636573
804.641427
804.646317
804.651243
804.656089
804.660979
804.665897
804.670762
804.675643
804.680532
804.685418
804.690309
804.695194
804.700097
804.704977
804.709861
804.714773
804.719676
804.724524
804.72941
804.734331
804.739237
804.744074
804.748994
804.753858
804.758737
804.763627
804.768513
804.77341
804.778289
804.783178
804.788065
804.792962
804.797843
804.802767
804.807617
804.812512
804.817425
804.822283
804.827169
804.832064
804.836947
804.84184
804.84673
804.851619
804.8565
804.861422
804.866274
804.871171
804.87605
804.88094
804.885859
804.890725
804.895604
804.900531
804.905385
804.910269
804.915186
804.920105
804.924929
804.929819
804.934709
804.939601
804.944481
804.949371
804.954257
804.959154
804.964035
804.968957
804.973809
804.978705
804.983618
804.988474
804.993361
804.998291
805.003136
