0.0386870460002593
0.0704322597822105
0.063443873581136
0.0389278215854528
0.0427599483449592
0.0472246060706672
0.0618931135309335
0.0915730409195296
0.0754683963600837
0.0316479644415386
0.039764858607422
0.0618422078572967
0.0415755049954185
0.0341008633211887
0.0572580851798404
0.0575376415805469
0.043699477230406
0.0491850700953711
0.0545618641126195
0.0483437700777904
0.039864329169615
0.0340205728793667
0.0463632485671898
0.060972406621746
0.0422805370162524
0.0299279671859952
0.0680670361612151
0.089439770562497
0.0545857553412573
0.0335057630072817
0.0489906297866302
0.0549260206430822
0.0537110073361762
0.0551055792059632
0.0465938465766177
0.0529142378625391
0.0805776160669962
0.0784108557658172
0.0487043670294471
0.0472836216125552
0.0595791727714781
0.0509136555647304
0.0494153129890262
0.059968013611308
0.0489050427601091
0.047050629480561
0.0857444262166942
0.10113312496295
0.0624613308076896
0.0408043408392935
0.0505061249032845
0.0439418763920087
0.0359176527913445
0.041049898003685
0.0243138194793183
0.0201169216245979
0.0632949989042701
0.0737231074331965
0.0251883882755175
0.00832328245601845
0.0303509586869047
0.0262552464089848
0.015624098110164
0.0190414128664519
0.0125655883057065
0.0194172572838714
0.0504771085291839
0.0481933523461258
0.0180517291776658
0.0155823019006457
0.022287675387512
0.00969239563456999
0.0128302466746756
0.0415002018107078
0.0588244215765385
0.052655653548217
0.0372833383124827
0.0259535943478342
0.0244132130727593
0.0184626565247403
-0.000255943769627573
-0.0117275485551448
-0.0102713289128399
-0.0196876471691718
-0.0377100628340604
-0.0411990247273484
-0.0356949136995879
-0.0412548715504366
-0.0496447679196988
-0.0445296112653266
-0.0322061694622031
-0.0268782156188213
-0.0256625062946806
-0.020494806568089
-0.0194526919020835
-0.0165598240929149
0.00171357992410345
0.0147568842103956
0.00861985603449527
0.00834437543989442
0.0174082847754923
0.0151967221737092
0.0159686854694016
0.0285157543646873
0.0212685141470267
0.00997264080177782
0.0328319797031727
0.047101840953625
0.0205322007058876
0.00449030870979102
0.00929824890142963
-0.00662850468029207
-0.01820888752686
-0.00292750803129453
-0.00591688893578636
-0.0174673504872596
0.00530535339593742
0.0196429307227327
-0.00362533196999516
-0.0136594231774928
-0.012013844025493
-0.032173089688444
-0.0339463543365205
-0.00985747737003597
-0.0152255635826633
-0.0246688904593569
0.00419399217297329
0.0083966315451166
-0.0257801986267385
-0.0235203053990816
-0.00234992561518961
-0.0179319696375535
-0.027374496246458
-0.0152492334519704
-0.0293064452492159
-0.0368745023690629
-0.00330332852929184
-0.00531014146709455
-0.0544334129470064
-0.0510999686990146
-0.000900580093298611
0.00578760942421576
-0.0174751858877777
-0.0194837222549629
-0.0157178427268979
-0.0126006193823217
0.00798195446033547
0.0193695724244842
-0.00310379381491453
-0.0246533845259704
-0.0184253047864319
-0.00551970908740531
-0.00172029258505053
-0.00376918636431756
-0.00745236958198571
0.00461304740093475
0.0308821537867557
0.0301054088626285
0.00344134420384075
0.00570458663125953
0.0260332543090944
0.0140514109024279
-0.00139800433645954
0.0109464943899466
0.0123647476825958
0.00577421645051117
0.0309134616163085
0.0492135915985699
0.0268348868160064
0.00895737212684937
0.0129584323407365
0.013700801378557
0.0190945223433154
0.0258917969704718
0.013117662294368
0.00856565252839212
0.0268330109157181
0.0302772262115895
0.0201393688075628
0.0241641586836329
0.0199309669969305
0.0058625893140224
0.0150779981913156
0.0203952507422345
-0.00349139194490281
-0.00237702707981775
0.0368589315446014
0.0487433676339263
0.0269313955164561
0.0147873109612566
0.0129002276931697
0.0124106533782872
0.014670702934928
0.0115529853322186
0.00956394264680557
0.0224898357805884
0.0329599457773363
0.0275128698264602
0.0203272368219388
0.0187636100016129
0.0247402195929636
0.0332460164713587
0.0268299389581592
0.0108940973646671
0.0121700104252771
0.0311826810547355
0.0492977652370779
0.0512407194457767
0.0335391897277137
0.023822389862063
0.0342076283237174
0.0325228799762232
0.0164430195889918
0.0217413194746454
0.0350228659508433
0.0295979470423158
0.027772007550542
0.0324595230458748
0.0249286351260457
0.022265491144422
0.0302361126158792
0.0220137473212825
0.0104836239323809
0.0192120759165387
0.025059618498463
0.0206789868079766
0.0278472438371901
0.0334236679250359
0.0197223663234281
0.0121322907674347
0.020065670817558
0.0202215067305205
0.0121223061677597
0.0140056850698915
0.0209681287938758
0.0198408823137782
0.0173712225706111
0.0215370834069869
0.026992813308812
0.0237567794786093
0.0166471712214675
0.0195455894816143
0.031287614152231
0.0355874184788772
0.0327042340285002
0.0377068814154521
0.0481501445006417
0.051529593261933
0.0484285905042325
0.0467073737657333
0.0520161582241011
0.0642880450965466
0.068524835680439
0.0591562447292931
0.0630359290223538
0.0875421787640596
0.0903128039376501
0.0650203307835544
0.0616041114218419
0.0860577796487298
0.0924598414821056
0.076424514279898
0.0748448744618398
0.0891130117722607
0.0932104221007363
0.0859629961228061
0.078356150164623
0.0765723100898722
0.0917771951816472
0.116201685389432
0.11407613237571
0.0921056599225552
0.0952193500674434
0.111352378113149
0.0998257719175171
0.0839977001608928
0.091190002574285
0.0956118086627926
0.0922646814331593
0.0941880701489696
0.0884425030415637
0.0790786405338226
0.0841961432289113
0.0850855071984107
0.0731506705384085
0.0719507614058256
0.0807032725435227
0.086078908223175
0.0854411801539366
0.0810469606545685
0.0877148655000642
0.107327020869817
0.114623311475369
0.109860627837881
0.113942950881795
0.118364071938678
0.117103607533576
0.118448521033078
0.109460808294132
0.0985457221454828
0.107507072094583
0.10985643661026
0.097883239868202
0.104304404977662
0.111560162086464
0.0960484452134392
0.0950616982537666
0.10852738926317
0.0954766919968283
0.0729019933988953
0.0645309465740112
0.0533533316397409
0.0497479478690925
0.0640679929968512
0.0612347158527541
0.0426184597443799
0.0455003448985522
0.0523143026964858
0.0365591939891835
0.0223462321918486
0.0240352030570219
0.0252217249928515
0.0232539697135697
0.0197340831561324
0.0119285408257672
0.0122288755358443
0.0204866263741311
0.018612209359025
0.0120322782277476
0.0186849637131755
0.0255695996332131
0.0184152445688468
0.0119425071830068
0.0132854279783425
0.0151585149103551
0.025428333756523
0.0437364952428474
0.0452482607027532
0.0306728641294962
0.0282559241548092
0.0331735199158351
