3542.210182
3542.214514
3542.22429
3542.234069
3542.243842
3542.253618
3542.263394
3542.27317
3542.282946
3542.292764
3542.307386
3542.317162
3542.326939
3542.336715
3542.34649
3542.356267
3542.366042
3542.375818
3542.385593
3542.39537
3542.405163
3542.414964
3542.429586
3542.439362
3542.449138
3542.458914
3542.46869
3542.478466
3542.488242
3542.498018
3542.507794
3542.51757
3542.527346
3542.537122
3542.546898
3542.556675
3542.566449
3542.576226
3542.586002
3542.595779
3542.605554
3542.61533
3542.625106
3542.634883
3542.644658
3542.654434
3542.664212
3542.673986
3542.683762
3542.693538
3542.703314
3542.71309
3542.722866
3542.732642
3542.742418
3542.752194
3542.761971
3542.771746
3542.781522
3542.791322
3542.805962
3542.815738
3542.825514
3542.83529
3542.845066
3542.854842
3542.864618
3542.874394
3542.88417
3542.893946
3542.903722
3542.913499
3542.923274
3542.933052
3542.942827
3542.952602
3542.962379
3542.972164
3542.98682
3542.996594
3543.00637
3543.016146
3543.025922
3543.035698
3543.045474
3543.05525
3543.065026
3543.074803
3543.084579
3543.094354
3543.104129
3543.113906
3543.123682
3543.133459
3543.143234
3543.153033
3543.167674
3543.17745
3543.187226
3543.197003
3543.20678
3543.216553
3543.226329
3543.236106
3543.245882
3543.255666
3543.265434
3543.27521
3543.284986
3543.294764
3543.304541
3543.314315
3543.32409
3543.333866
3543.343642
3543.353418
3543.363194
3543.372972
3543.382748
3543.392522
3543.402299
3543.412078
3543.42185
3543.431628
3543.441402
3543.451178
3543.460955
3543.475621
3543.485393
3543.49517
3543.504946
3543.514725
3543.524498
3543.534274
3543.54405
3543.553826
3543.563602
3543.573378
3543.583154
3543.59293
3543.602707
3543.612482
3543.622258
3543.632034
3543.64181
3543.651629
3543.66625
3543.676026
3543.685801
3543.695578
3543.705354
3543.71513
3543.724906
3543.734683
3543.74446
3543.754234
3543.76401
3543.773821
3543.78845
3543.798227
3543.808002
3543.817778
3543.827558
3543.83733
3543.847109
3543.856883
3543.866668
3543.876434
3543.88621
3543.895986
3543.905762
3543.915538
3543.925314
3543.93509
3543.944866
3543.954643
3543.964419
3543.974194
3543.98397
3543.993745
3544.003566
3544.018186
3544.027962
3544.037738
3544.047514
3544.05729
3544.067067
3544.076844
3544.086622
3544.096394
3544.106173
3544.115945
3544.125722
3544.135498
3544.145274
3544.15505
3544.164825
3544.174623
3544.184379
3544.194154
3544.20393
3544.213706
3544.223482
3544.233258
3544.243036
3544.25281
3544.262586
3544.272362
3544.28214
3544.291915
3544.301693
3544.311466
3544.321242
3544.335905
3544.345682
