3542.210182
3542.211526
3542.216415
3542.221303
3542.226187
3542.23108
3542.235967
3542.240856
3542.245741
3542.250634
3542.25555
3542.260407
3542.26532
3542.270182
3542.275068
3542.279957
3542.28485
3542.289732
3542.294622
3542.299507
3542.304396
3542.309316
3542.314176
3542.31906
3542.323981
3542.328838
3542.333726
3542.338649
3542.343501
3542.34839
3542.353278
3542.358164
3542.363052
3542.367943
3542.372828
3542.377716
3542.382606
3542.387493
3542.392416
3542.397268
3542.402161
3542.407078
3542.411936
3542.416818
3542.421778
3542.426599
3542.431486
3542.436374
3542.441267
3542.446149
3542.451095
3542.455926
3542.460845
3542.465701
3542.470589
3542.475509
3542.480367
3542.485255
3542.490171
3542.495028
3542.499993
3542.504809
3542.50969
3542.514583
3542.519481
3542.524357
3542.529246
3542.534133
3542.539022
3542.543941
3542.548801
3542.553686
3542.558603
3542.563461
3542.568348
3542.573269
3542.578125
3542.583013
3542.5879
3542.59279
3542.597678
3542.602566
3542.607455
3542.612345
3542.617237
3542.622122
3542.627041
3542.631891
3542.636784
3542.641669
3542.646557
3542.651451
3542.656338
3542.66122
3542.66611
3542.670995
3542.675891
3542.680849
3542.685666
3542.690572
3542.695468
3542.700326
3542.705213
3542.710135
3542.714989
3542.719875
3542.724799
3542.729652
3542.734624
3542.739426
3542.744316
3542.749277
3542.754094
3542.758982
3542.763872
3542.768757
3542.773646
3542.778565
3542.783425
3542.78831
3542.79323
3542.798086
3542.802973
3542.807891
3542.812749
3542.817638
3542.82253
3542.827413
3542.832302
3542.837188
3542.842082
3542.846997
3542.85186
3542.856742
3542.861665
3542.866516
3542.871407
3542.876325
3542.881183
3542.88607
3542.890957
3542.895844
3542.900732
3542.905623
3542.910509
3542.915396
3542.920287
3542.92517
3542.930093
3542.934947
3542.939836
3542.944758
3542.949613
3542.954498
3542.959423
3542.964274
3542.96917
3542.974051
3542.978941
3542.98383
3542.988715
3542.993609
3542.998491
3543.003381
3543.008268
3543.013187
3543.018088
3543.022974
3543.027852
3543.032711
3543.037596
3543.042493
3543.047376
3543.052271
3543.057149
3543.062038
3543.066925
3543.071814
3543.076743
3543.081623
3543.086477
3543.091367
3543.096288
3543.101142
3543.106029
3543.110952
3543.115805
3543.120693
3543.125577
3543.13047
3543.135357
3543.140248
3543.145132
3543.150021
3543.154907
3543.159794
3543.164721
3543.169572
3543.174463
3543.179378
3543.184244
3543.189129
3543.194044
3543.198898
3543.203866
3543.208675
3543.213566
3543.218455
3543.223341
3543.228229
3543.233149
3543.238009
3543.242895
3543.247815
3543.252676
3543.257562
3543.262484
3543.267335
3543.272224
3543.27711
3543.281997
3543.286884
3543.291778
3543.29666
3543.301621
3543.306437
3543.311326
3543.316246
3543.321102
3543.325988
3543.330876
3543.335764
3543.340652
3543.345574
3543.35043
3543.355317
3543.360204
3543.365095
3543.369979
3543.374869
3543.379756
3543.384721
3543.389531
3543.394419
3543.399339
3543.404244
3543.409086
3543.414005
3543.418859
3543.423751
3543.428639
3543.433529
3543.438488
3543.443301
3543.44819
3543.453083
3543.457965
3543.462854
3543.467772
3543.472634
3543.477517
3543.482445
3543.487293
3543.492181
3543.497109
3543.501956
3543.506843
3543.511744
3543.516622
3543.521511
3543.526396
3543.531289
3543.536175
3543.541062
3543.54595
3543.550869
3543.555727
3543.560616
3543.565574
3543.570389
3543.575275
3543.580199
3543.585083
3543.589941
3543.594829
3543.599718
3543.604605
3543.609493
3543.614378
3543.619302
3543.624156
3543.629048
3543.633968
3543.638822
3543.643705
3543.648631
3543.653495
3543.658372
3543.663261
3543.668187
3543.673038
3543.677924
3543.682814
3543.687699
3543.692589
3543.697481
3543.702399
3543.707255
3543.712144
3543.717062
3543.721922
3543.726806
3543.731733
3543.736579
3543.741471
3543.746356
3543.751245
3543.756137
3543.761025
3543.765909
3543.770862
3543.775686
3543.780572
3543.785491
3543.790351
3543.795237
3543.800159
3543.805015
3543.809901
3543.81479
3543.819681
3543.824566
3543.829452
3543.834338
3543.839274
3543.844119
3543.849007
3543.853933
3543.858783
3543.863669
3543.868619
3543.873446
3543.878336
3543.883254
3543.888109
3543.892997
3543.897883
3543.902773
3543.907665
3543.912549
3543.917485
3543.922328
3543.927214
3543.932107
3543.937021
3543.941883
3543.946766
3543.951654
3543.95654
3543.961426
3543.966351
3543.971204
3543.9761
3543.980979
3543.985873
3543.990755
3543.995653
3544.00053
3544.005454
3544.010306
3544.015202
3544.020085
3544.024973
3544.029859
3544.034781
3544.039642
3544.044525
3544.04941
3544.054306
3544.059194
3544.064079
3544.068966
3544.073853
3544.07874
3544.08363
3544.088549
3544.093406
3544.098291
3544.103214
3544.108076
3544.112959
3544.117876
3544.122734
3544.127625
3544.132512
3544.137397
3544.142289
3544.147175
3544.15209
3544.156947
3544.161837
3544.166745
3544.171653
3544.176501
3544.181389
3544.186315
3544.191165
3544.196056
3544.20094
3544.20583
3544.210714
3544.215605
3544.220494
3544.22538
3544.230267
3544.235156
3544.24008
3544.244933
3544.249821
3544.254746
3544.259594
3544.264489
3544.269402
3544.274261
3544.279149
3544.28404
3544.288926
3544.293816
3544.298701
3544.303588
3544.308479
3544.313365
3544.318252
3544.323175
3544.328031
3544.332917
3544.337837
3544.342692
3544.347579
3544.35247
3544.357356
3544.362249
3544.367134
3544.372025
3544.376909
3544.381796
3544.386687
3544.391606
3544.39646
3544.401348
3544.406272
3544.411126
3544.416012
3544.420933
3544.425787
3544.430676
3544.435587
3544.440497
3544.445339
3544.45023
3544.455123
3544.460012
3544.464893
3544.469783
3544.474701
3544.479558
3544.484446
3544.489365
3544.494241
3544.499109
3544.504027
3544.508895
3544.513775
3544.518661
3544.52355
3544.528487
3544.533326
3544.538212
3544.543101
3544.547992
3544.552879
3544.557798
3544.562659
3544.567548
3544.572462
3544.577316
3544.582208
3544.587092
3544.591982
3544.596867
3544.601756
3544.606651
3544.61153
3544.616423
3544.621352
3544.626234
3544.631083
3544.635975
3544.640861
3544.64575
3544.650635
3544.655566
3544.660411
3544.665318
3544.670188
3544.675076
3544.679966
3544.684857
3544.689738
3544.69463
3544.699513
3544.704405
3544.709321
3544.714182
3544.719087
3544.72399
3544.728848
3544.733737
3544.738653
3544.743508
3544.748401
3544.753284
3544.758171
3544.76306
3544.767956
3544.772839
3544.777756
3544.782614
3544.787504
3544.792473
3544.797278
3544.802166
3544.807086
3544.811943
3544.816829
3544.821745
3544.826605
3544.831496
3544.836382
3544.841274
3544.846155
3544.851046
3544.855943
3544.860853
3544.865708
3544.870601
3544.875515
3544.880372
3544.88526
3544.89018
3544.895037
3544.899925
3544.904814
3544.909698
3544.914588
3544.919474
3544.924365
3544.929285
3544.93414
3544.939028
3544.943949
3544.94881
3544.953692
3544.958614
3544.963468
3544.968356
3544.973286
3544.978131
3544.983021
3544.98791
3544.992798
3544.997685
3545.002587
3545.007461
3545.012382
3545.017238
3545.022127
3545.027044
3545.031903
3545.036789
3545.041689
3545.046565
3545.051455
3545.056346
3545.061228
3545.066116
3545.071006
3545.075893
3545.080785
3545.085667
3545.090556
3545.095475
3545.100334
3545.10522
3545.11014
3545.114996
3545.119886
3545.124804
3545.129664
3545.13455
3545.139436
3545.144367
3545.14928
3545.154099
3545.15899
3545.163908
3545.168771
3545.17366
3545.178571
3545.183431
3545.188319
3545.193237
3545.198093
3545.20298
3545.207868
3545.212758
3545.2177
3545.222535
3545.227421
3545.232311
3545.237196
3545.242087
3545.247004
3545.251864
3545.256757
3545.261673
3545.266525
3545.271416
3545.276336
3545.281193
3545.286091
3545.290965
3545.295853
3545.300743
3545.305627
3545.310517
3545.315404
3545.320293
3545.325219
3545.330103
3545.334956
3545.339848
3545.344763
3545.349622
3545.354507
3545.359396
3545.364282
3545.369173
3545.374061
3545.378947
3545.383841
3545.388724
3545.393613
3545.398532
3545.403388
3545.40828
3545.413198
3545.418054
3545.422941
3545.427861
3545.432722
3545.43761
3545.442498
3545.44738
3545.452268
3545.457165
3545.462045
3545.466934
3545.471826
3545.476746
3545.481632
3545.486487
3545.491372
3545.496301
3545.501148
3545.50612
3545.510923
3545.515814
3545.5207
3545.525589
3545.530475
3545.535365
3545.54025
3545.545145
3545.550059
3545.554919
3545.559805
3545.564725
3545.569585
3545.574468
3545.579386
3545.584245
3545.589135
3545.594022
3545.598909
3545.603801
3545.608686
3545.613574
3545.618463
3545.62335
3545.628236
3545.633158
3545.638018
3545.642933
3545.647823
3545.652682
3545.657571
3545.662485
3545.667343
3545.672229
3545.677117
3545.682007
3545.68689
3545.691784
3545.696668
3545.701557
3545.706443
3545.711334
3545.716254
3545.721109
3545.725996
3545.730886
3545.735773
3545.740664
3545.745547
3545.750436
3545.755326
3545.760211
3545.7651
3545.769989
3545.774877
3545.779765
3545.784687
3545.789541
3545.794427
3545.799347
3545.804246
3545.809094
3545.814014
3545.818868
3545.823758
3545.828648
3545.833535
3545.838487
3545.843311
3545.848198
3545.853087
3545.85802
3545.862861
3545.867781
3545.872639
3545.877525
3545.882446
3545.887302
3545.892189
3545.89711
3545.901966
3545.906851
3545.911744
3545.916635
3545.921518
3545.926405
3545.931296
3545.936213
3545.941069
3545.945957
3545.950847
3545.955736
3545.960621
3545.965539
3545.970395
3545.975287
3545.980171
3545.985061
3545.989947
3545.994837
3545.999729
3546.004614
3546.009501
3546.014389
3546.019306
3546.024168
3546.029052
3546.033973
3546.03883
3546.043722
3546.048644
3546.053494
3546.058385
3546.06327
3546.06819
3546.073046
3546.077931
3546.082823
3546.087743
3546.092599
3546.097485
3546.10241
3546.107261
3546.112156
3546.117069
3546.121925
3546.126814
3546.131744
3546.136593
3546.141475
3546.146368
3546.151252
3546.156143
3546.16103
3546.16592
3546.170836
3546.175697
3546.180579
3546.185501
3546.190356
3546.195245
3546.200208
3546.205021
3546.20991
3546.214799
3546.219686
3546.224574
3546.229458
3546.234351
3546.239276
3546.24413
3546.249017
3546.253933
3546.258798
3546.263681
3546.268598
3546.273453
3546.278341
3546.283261
3546.288116
3546.293005
3546.297893
3546.302781
3546.307671
3546.312555
3546.317445
3546.322363
3546.327225
3546.332116
3546.337029
3546.341885
3546.346773
3546.351662
3546.356549
3546.361435
3546.366328
3546.371211
3546.376104
3546.381034
3546.385882
3546.390763
3546.395656
3546.400538
3546.405459
3546.410315
3546.415206
3546.420126
3546.42498
3546.429867
3546.43479
3546.43965
3546.444542
3546.44942
3546.454308
3546.45928
3546.464086
3546.468974
3546.473862
3546.47875
3546.483639
3546.488561
3546.493412
3546.498302
3546.50322
3546.508078
3546.512966
3546.517856
3546.522742
3546.527633
3546.53252
3546.537406
3546.542294
3546.547182
3546.552114
3546.556989
3546.561844
3546.566747
3546.571658
3546.576511
3546.581395
3546.586319
3546.591174
3546.596064
3546.600946
3546.605839
3546.610724
3546.615621
3546.620499
3546.62539
3546.630277
3546.635168
3546.640087
3546.64494
3546.649829
3546.654751
3546.65961
3546.664493
3546.669411
3546.674269
3546.679156
3546.684047
3546.688933
3546.693821
3546.698707
3546.703599
3546.708516
3546.713373
3546.71826
3546.723214
3546.728087
3546.732967
3546.737844
3546.742703
3546.747587
3546.752478
3546.757365
3546.762254
3546.767144
3546.772031
3546.77692
3546.781807
3546.786701
3546.791618
3546.796468
3546.801358
3546.806282
3546.811135
3546.816024
3546.82094
3546.825797
3546.830689
3546.835573
3546.840464
3546.845346
3546.850238
3546.855125
3546.860052
3546.864902
3546.869788
3546.874711
3546.879566
3546.884453
3546.889376
3546.894245
3546.899121
3546.904005
3546.908893
3546.913862
3546.918668
3546.923556
3546.928486
3546.933333
3546.93822
3546.943142
3546.948004
3546.952886
3546.957803
3546.962661
3546.967548
3546.97247
3546.977327
3546.982213
3546.987105
3546.991988
3546.996874
3547.001767
3547.006653
3547.011625
