-0.00367758055713157
-0.00566083156285669
-0.00487373236796012
-0.00421530110210432
-0.00304804715965789
-0.000914463943997861
0.000639459745015373
0.00219929616209892
0.00304300821667486
0.00315954575843582
0.00182048266178166
0.000739875639314621
-0.000953311729852088
-0.00163974002335297
-0.00123217328101724
0.00193727888180762
0.00573269040518196
0.00843805031481336
0.00986428050469036
0.00788550968818406
0.00506064811879166
0.00167588904959882
-0.000916724010852869
-0.000264873920421017
0.00264697900362276
0.00548701433912153
0.00742661009161488
0.00685457914897224
0.0042559539995026
0.00105883866742673
-0.000989525685147017
-0.00148842123285858
-0.000169500052927936
0.00149631131610453
0.00447360149133596
0.0060828376624514
0.00550682499141668
0.0052634768262446
0.00547352576377401
0.00371348939673046
0.00197307272551866
0.000966389064199738
0.000682649120506551
0.000166664054168086
-8.80428554274683e-05
-0.000300963933908256
-0.00116106937695025
-0.00156867054903879
-0.000570104371396057
0.000116201328829355
0.00110192865577318
0.00274801906603679
0.00330302474456819
0.00132343361853893
-0.00162095133810929
-0.0046655022767671
-0.005990182386651
-0.00479831216565752
-0.00235052733649159
0.000310330267552472
0.00113662797651911
0.000422512413899067
-0.00119774834575401
-0.00272405759079943
-0.00248855084949918
-0.00182903558670664
-0.000738710811493197
0.000166333358561568
0.000111930733960471
-0.0010595700090654
-0.00264984175158236
-0.0031401150569632
-0.00307656728039023
-0.000973301268645567
0.00107496402602015
0.00189310361608363
0.00156603599251526
0.00138909955039022
-0.000323377983700682
-0.00131596569631914
-0.00256714310268666
-0.00124015087514492
0.000969401276997452
0.00318066110667357
0.00420052530191182
0.00369153270662563
0.00219854576316586
-0.000111807864387206
-0.00172154242178602
-0.002738631295538
-0.00134819907628241
0.00105639038294567
0.00313516641468297
0.00225142529757331
0.000434071217725133
-0.00191332566068964
-0.00296246108064583
-0.00280077473088681
-0.00266747102295373
-0.00168170015877952
0.000440641496962626
0.00196891890821807
0.000976093662511708
-0.00132052310934398
-0.00307545660061823
-0.00381027659495296
-0.00495148856142362
-0.00404301383698117
-0.000820946766525305
0.00338491756647784
0.00527314027344264
0.00400520083960597
0.0013736638558717
-0.000945111550953426
-0.00358213865892008
-0.00422777670259582
-0.00266080526747408
-0.00141005691500458
-0.000428305542299986
-0.000245448218944736
-0.00144109370515165
-0.0035546611373354
-0.00522044779388744
-0.00638505316237086
-0.0057437896602633
-0.00429167890933291
-0.00176815228505626
0.00109794838289423
0.00217668202485092
5.5832824279359e-06
-0.0016500385696674
-0.00292223974555063
-0.00243708509360307
-0.00123976741528482
0.000539930839731365
0.000421860262453853
-0.0010485564696796
-0.00237550436364273
-0.00224296326053346
-0.00171968835010088
-0.000854433756701372
0.000685853523802305
0.00192758763599162
0.00180922378006673
0.000362076817050896
-0.000119420768334462
0.00251303159742987
0.00361296865452289
0.0041416028448297
0.00434914575570241
0.00320057070115046
0.00254122810998821
0.000782212685190164
-0.000864668053917315
-0.000208405068274107
0.000615399975555775
0.00164382541104385
0.00227458683815822
0.00194776860414886
0.000804720588272386
0.00042236121257601
0.00189798264302644
0.00347730561726495
0.00282658781159485
0.00109029450528644
0.00044212126781311
-0.000533335203350369
-0.00266652074067397
-0.00308122875221927
-0.00069163478545586
0.00316894314228581
0.00700411772023762
0.00737569000583546
0.00276370555222012
-0.0015236444926012
-0.00350229999066992
-0.00463963501074886
-0.00378270493551847
-0.00152827732705435
0.000840241258355547
0.00288397429799108
0.00411076829194897
0.00299347982556037
0.000189277281539835
-0.0013461607994521
-0.00168036687687254
-0.00197165131049478
-0.000986571515813708
0.0018003210529885
0.00352106989917483
0.00361769999037468
0.00354939829375084
0.00274861362465058
0.00060533508868111
-0.00245371516192293
-0.00339350738215672
-0.00227923835265253
0.000729747920886442
0.00417041254189092
0.00502672092981425
0.00337362841686135
0.000226082080725874
-0.00326922849772398
-0.00433193183928709
-0.00309088622741774
-0.00127228821924699
0.00180955558738762
0.00460066084737847
0.00436576469813259
0.00264279693239508
0.000548134817345912
-0.000213634036655324
-0.000513219789101163
-0.00100506873660313
-0.000154441781622589
-0.000196380552974796
-0.000673696117794716
-0.00275911650623831
-0.00330234611775441
-0.0018235256172772
0.00127170509253419
0.00411310405776511
0.00454578237899695
0.00263356111702896
-0.000410723305624102
-0.00366603514121055
-0.00547754406788008
-0.00394378102264912
-0.00191755161182334
0.00122489440694743
0.003344555397763
0.00240690591408832
-0.00130244774168662
-0.00494965210062089
-0.0057970461570637
-0.00450110731839039
-0.00160396953903996
0.00204480989813814
0.00402965938570099
0.00388716052761172
0.000471422765072872
-0.00328898010836434
-0.00537687654710357
-0.00406849717150224
-0.00217854415043201
-8.49344327743075e-06
0.00233325417093667
0.00314472184305812
0.00193168788786311
-0.000838856074398296
-0.00250340609365517
-0.00204781075222866
-0.000288600907186846
0.000124638184804501
0.000359512213251262
0.000416301815202166
-0.000275726602229795
-0.00161077992851551
-0.00264819368358974
-0.0022014928748996
-0.000556098822583413
0.000783496767703627
0.00129902727588516
0.00110309433072727
0.00162030435504207
0.00151199872333981
9.82448229740938e-05
-0.00122941728356647
-0.00160171886125055
-1.52535175397144e-05
0.00137565047086413
0.00157329604814567
0.000909045055765699
-0.000663343378289119
-0.00143363879920601
-0.00213990464731951
-0.0015294474826046
0.000102365709072929
0.0017261321189801
0.00246565427271792
0.00344199274488069
0.00256260934442712
0.000276283896464623
-0.00208941187728503
-0.003245540248655
-0.00255822830319726
-0.000297314144432253
0.00151794608167415
0.000457907305466078
-0.000877314439410414
-0.00168454871289229
-0.00227100901047761
-0.00256926615873319
-0.0001508113475612
0.00462840848626104
0.00981103589114897
0.0132493623085184
0.0123737917601571
0.00813066838699872
0.00283474033102595
-0.0010889771167357
-0.00273360004443903
-0.00162088805054265
0.00116037178853282
0.00543693704559464
0.00688575701798571
0.005580390972743
0.00185690946847163
-0.00121356449185566
-0.00309724203086402
-0.00349146136899026
-0.00103767374729139
0.00220489366730531
0.00404941149532175
0.00446194159072342
0.00230900133090119
-0.000785169744091119
-0.00415323892690094
-0.00604656129454986
-0.00542851940160574
-0.00294129374292439
-0.00209241764209554
-0.00226783726228109
-0.00354337619179217
-0.00517742387298914
-0.00755594272742393
-0.00962099639271629
-0.0109902163632345
-0.0111817859599293
-0.00939328331991121
-0.00709824181906333
-0.00334434870392665
-0.00167387042082182
-0.0029438361960122
-0.00540775806326443
-0.00827524759710043
-0.0103259931981865
-0.0104122044865611
-0.00798842366728434
-0.00456940705452272
-0.00186945770162198
-0.000648920587019519
-0.00147143233384831
-0.0046106924162301
-0.00863150538720406
-0.00910107996630582
-0.00747126278554115
-0.00539765446258554
-0.00365558442114525
-0.00212249652427624
-0.000775644962777999
-0.00162353555318298
-0.00316661407021893
-0.00249296400186313
-0.000320745885012165
0.0025113035664291
0.00378880188480397
0.00459986390280603
0.00298484973145328
0.000620568504819964
-0.000320061221325169
0.00100894131586285
0.00164991314107992
0.00306643169410115
0.0064531806890266
0.00770776853631882
0.00591423581055253
0.00325519686431315
0.00186878716345899
0.00134557265049372
0.000930222987896512
0.00271881208955067
0.00500382094359452
0.0065238877887885
0.00589382012116151
0.00548875443364174
0.00366142071507106
-7.06009858393747e-05
-0.000671987554771789
-9.57759152520853e-05
-0.000249964784084279
0.000808510646118364
0.00257949137395332
0.00356593532651487
0.00264350568334266
0.00283802599378051
0.00124063017697075
-0.0021180952542115
-0.00431282443410242
-0.00575099994942245
-0.00571202409622896
-0.00535650612556215
-0.00443134450227519
-0.00348245417523557
-0.00326880971488101
-0.00391636657010607
-0.00385705080993493
-0.00392804681621179
-0.00625309390467256
-0.00831167460877059
-0.00934586735066031
-0.00973248613896029
-0.0101807432654813
-0.00948069693727102
-0.00846888065699789
-0.00711671067382135
-0.00752726785673099
-0.0079385909394825
-0.00828432022876091
-0.00910784871622042
-0.00886708045511042
-0.00731514044437583
-0.00574031242223267
-0.00472403690820257
-0.00342446045806791
-0.00345696463772434
-0.00388123514327791
-0.0041638453846971
-0.0035702452025606
-0.00297306712056825
-0.0024851002681665
-0.00175732324812954
-0.00158320884399016
-0.00242163827523248
-0.00205613016140959
-0.00234064916227072
-0.000866706306097656
-0.00120910478774596
-0.00254486935156307
-0.00191733611595075
-0.003205853302271
-0.00280984813287195
-0.00270133531385559
-0.00382361462693918
-0.00318845600850503
-0.00189857756416767
-0.00167914679344492
-0.00119705411774669
-0.00107254110581374
-0.00110908214088357
-0.000928126045858711
-0.000365283256308492
0.00014058636699033
0.00122438274614175
0.00134568028262919
0.00186394833003271
0.00199767894501837
-0.000194602384907248
-0.000591487923149658
0.0020446544840557
0.00399560289010398
0.00485692115337221
0.00544701862117177
0.00233529674370618
0.000469588220437243
0.000479573950133205
-0.000155351883275958
-0.000145534685890022
0.00315210773230751
0.00408992331709989
0.00393110913362963
0.00531895395423601
0.00471160597175972
0.0024399116947219
0.00250108254499172
0.00280473316574287
0.00280327309786498
0.00400125407738212
0.00526263678703731
0.00416199187528745
0.00259546383324414
0.00131274331655793
0.0024366761722078
0.00600293973532756
0.0116754270621012
0.0169441364042724
0.0171642436819418
0.0131051688767962
0.00842418509094704
0.0035295621659318
0.00134799298388558
0.00319988315409563
0.00543519279787093
0.00734756295616332
0.00939529362658542
0.00857165787935114
0.0056274659797755
0.00164048926145498
4.62481276814744e-05
-0.000372004656911948
-0.00107351120553067
-0.000847083551854101
-0.00134834931042766
-0.00356041897054889
-0.00624372414335484
-0.00870490577251685
-0.0106695494585294
-0.0121464206649238
-0.0111474509115671
-0.00898081933393128
-0.00725570308158899
-0.00782909828748216
-0.00807829371936983
-0.0108613331224989
-0.013890694324031
-0.0157253049254193
-0.0154996541020224
-0.0127740759204187
-0.00922337961467715
-0.00743373291300191
-0.00694274149983373
-0.0075839587943062
-0.0110854323560023
-0.0139468875546001
-0.0132426469831179
-0.0101402679758983
-0.00665768520148881
-0.00189030031776067
0.00128999297173261
0.00163234554269295
-0.000270799784427908
-0.00331693072353601
-0.00471999142615163
-0.00483939420078075
-0.00340794602181389
-0.00121167989604206
0.00228947327591474
0.00401816915282978
0.00424959148510944
0.00343510693532424
0.00215789518058115
0.00112004112953246
0.0012761766806285
0.00221123279677171
0.00362492152661846
0.00439535454039889
0.00479280825321002
0.0055819837009108
0.00577853772513348
0.00494914157603848
0.00462152614137319
0.00429610686996933
0.00456050915979044
0.00358760658881639
0.00198783229628376
0.00157293546563589
0.0015326343049647
0.00129818610595266
0.00101256778789448
0.00147447306278598
0.00185572234530669
0.00136966229248121
0.00165288816208695
0.00141944796891506
0.00156086786194966
0.000402298591961229
-0.00155431530441725
-0.00180447251810582
-0.00139495589707973
-0.000128206101674626
0.000445700213989859
-1.80062563333704e-05
-0.00249140115556339
-0.00474828885267875
-0.00451011052094653
-0.00264462503781918
-0.000893834447636681
0.000716116411325308
0.00194902842764172
0.000418498103986789
-0.00228383480404118
-0.00386825089685312
-0.00286453163870963
0.000203688971062002
0.00240723523123701
0.00311012483656374
0.00177683044025837
-0.000805184489414247
-0.00392557400987292
-0.00562533557205083
-0.00404408046546201
-0.00122752498879077
0.000967014923000815
0.00196747752170841
0.0019100714298807
-4.79248667096941e-05
-0.00203529843939669
-0.00346687013722837
-0.00325401561806327
-0.00126077811625664
0.000433645090745776
0.00254339847583867
0.0033825202344586
0.00252829205860864
0.000600114670886376
-0.000688513076197958
-0.00195663593140827
-0.00196129990450679
-0.0020455215488556
-0.00146875487570519
-4.16058102070743e-05
0.000252824974499421
0.000921327086998359
0.00135629439407746
0.000384614883283051
-0.000125923113018864
0.000615654361794449
0.000395962891442058
0.000514718454584434
0.000905534701787001
0.00210879101880574
-0.00563171193093201
-0.00564415396549848
-0.00565667017508328
-0.00566926054240195
-0.00568192504998555
-0.00569466368017968
-0.00570747641514335
-0.00572036323685021
-0.00573332412708984
-0.00574635906746663
-0.00575946803939874
-0.00577265102411931
-0.00578590800267773
-0.00579923895593861
-0.00581264386458064
-0.00582612270909781
-0.00583967546980082
-0.00585330212681591
-0.00586700266008375
-0.00588077704936071
-0.00589462527422026
-0.00590854731405182
-0.00592254314805957
-0.00593661275526446
-0.00595075611450302
-0.00596497320442942
-0.00597926400351428
-0.00599362849004347
-0.00600806664211951
-0.00602257843766298
-0.00603716385441136
-0.00605182286991778
-0.00606655546155246
-0.00608136160650414
-0.00609624128177891
-0.00611119446419894
-0.00734189608829185
-0.00702385462670463
-0.00600724166822602
-0.00361943057379126
-0.00231592422884779
-0.00134777675432595
-0.00306687901400019
-0.00350606701353264
-0.00536880149642744
-0.00721241339127902
-0.00778140274810784
-0.00917721995927619
-0.00619695900211664
-0.00193116515337738
0.0022673096801463
0.00347044726581213
0.00183574622550338
0.00224717479964661
-0.000833020909773006
-0.00311697341499913
-0.00403358621256247
-0.00538106119448255
-0.0044268751055108
-0.00404198558339538
-0.00205298647001089
-0.00206897729810174
1.69279305235213e-05
-1.19364326917942e-05
-0.00164741530175548
-0.00326183748746417
-0.00512796855476386
-0.00414256754713241
-0.00388208673403648
-0.0024682419079203
-0.00319529746183196
-0.00511443397094394
-0.0056432461247893
-0.00565176473794708
-0.00352455745695892
-0.00148179380367792
-0.00109550590781612
-0.000879264648209631
-0.00135751722364606
-0.0022748746777212
-0.00261339998946278
-0.00314935195052896
-0.00289371539523934
