0.0475586056794709
0.0538476905336269
0.0582151056729367
0.0585462367974546
0.0548390716095237
0.04805909892097
0.039123314778704
0.0319056625598739
0.0282976850746232
0.0298322794008456
0.0360164705060196
0.0432221327221897
0.0507468302622222
0.0562585027515628
0.0574445761477971
0.0530538200876722
0.0452255816398433
0.0360718375190304
0.0277563726849549
0.0214138140318997
0.0177193482124298
0.0167380880312585
0.0168724546983789
0.0164093049198189
0.0144464103380255
0.0114407253728133
0.00800243459371106
0.00374209573365298
0.000266992047000533
-0.00315064811209955
-0.0082846879984384
-0.0116377902307214
-0.0108263444612487
-0.00854136499764789
-0.00603296966064628
-0.00352895876102427
-0.00612250691356139
-0.0103052442902501
-0.0163025273670215
-0.0228495612588442
-0.0331641862105394
-0.0422799456939738
-0.04963996310913
-0.0525446890509281
-0.0508085565646279
-0.0454979267382554
-0.0378399744122492
-0.0292962432710549
-0.0184561394857952
-0.00760849214652858
0.00595944224895226
0.0165201513141433
0.0233688437671534
0.0275740349433999
0.0305200487774796
0.0342998865944461
0.0390922630239006
0.0449809114771317
0.0517415379118623
0.0576748260050583
0.0601874369721367
0.0632307173193691
0.066667299960181
0.0695658248085634
0.0731162843243899
0.0794840629814405
0.0878947575474226
0.0920827020269443
0.0971553473465656
0.10002630233187
0.089137754132053
0.0818674666515973
0.0774554650219623
0.0794035339967073
0.0826545036625683
0.0870006402098023
0.091152892864014
0.0965644207700858
0.10682593908178
0.11194819101462
0.110729163067829
0.10733804083773
0.102317598817367
0.0980525649140155
0.0960368455888187
0.0950860557240799
0.096433649771803
0.102789667271137
0.114499586617369
0.131362621148904
0.146278946178337
0.157568646779296
0.164314858144339
0.161506701745272
0.150476968409296
0.127858229641057
0.106566722845177
0.0915608609498544
0.0801055669873931
0.0771128779343572
0.0787553747037717
0.0802401514752416
0.0815373722652799
0.0778962430227121
0.0723953527371086
0.0673285044387857
0.0692228723107366
0.0789363516388759
0.0917743523453755
0.103704899969204
0.10899550386562
0.111571665737284
0.10722978845591
0.09920400864741
0.0959243587314276
0.0972529418291778
0.0963804058700195
0.102480485187872
0.11645092733056
0.113102579020878
0.103874869192021
0.0848995619878844
0.0667265031994577
0.0536313493433043
0.047776722800178
0.0473854859925569
0.0506398856510631
0.0589499100968865
0.0700914918070159
0.0764233545385903
0.0775648664579901
0.0717662687461161
0.0618386114898184
0.0535228668401281
0.0468141351978021
0.0402875566145545
0.0341467006823182
0.0372241475176076
0.0420681419143364
0.0422461941291529
0.0432039619878412
0.0480120063184505
0.0565315314484358
0.0683433434562184
0.0735432020756469
0.0800904694386785
0.0835406072914074
0.0784941525485754
0.0729538911354469
0.0662737757522524
0.0753327922410104
0.0943152090174095
0.0943694897546927
0.0900631500179229
0.0741689806330534
0.0451030338544595
0.0276760141022337
0.0136256607384414
0.00084793063142184
-0.0170169513395083
-0.0361078305418596
-0.0532008602787516
-0.0843021359969006
-0.105980223283745
-0.114465915638821
-0.108872639199314
-0.0945288984341437
-0.0821523787472392
-0.0835590144028111
-0.103419005349864
-0.142427354573171
-0.208132795899683
-0.273987071116099
-0.319848519647546
-0.329658280730522
-0.300799252051447
-0.241418182997838
-0.166841139197277
-0.101412264446585
-0.067604184579789
-0.04796888687411
-0.0560207807197509
-0.0760596768752333
-0.0942933555169936
-0.101005615044695
-0.0945778750760604
-0.080971179179639
-0.0678073300763114
-0.0611870576638321
-0.0635791401898278
-0.0850342200777569
-0.0996132224685856
-0.137625000823429
-0.145526748488548
-0.136461966994871
-0.118849864816661
-0.0967941499028468
-0.0824046692638289
-0.0955868837677526
-0.107848181402799
-0.103879507926391
-0.10815222207994
-0.102585781334519
-0.101154055411539
-0.103609612490193
-0.106862314343983
-0.115091382125268
-0.126535229002432
-0.138831706306009
-0.144789217019387
-0.138372965215267
-0.118699739964227
-0.0825130458443719
-0.0392401028375979
-0.0126248048568969
0.0171305012726722
0.0290246464107497
0.0226214092536715
-0.00139420171839725
-0.0273196627941969
-0.0417099916454624
-0.0425784893781383
-0.0352703842894557
-0.0225311371037092
-0.00943211075704477
-0.00103413030043788
0.0057154475638034
0.00666585884212199
0.00980747089443569
0.0170010862021765
0.0308254305911249
0.0465945115441068
0.0594944789858698
0.0616381133224406
0.0574235004507255
0.0506500480070364
0.0472182119672917
0.0479516073303417
0.0463774109609059
0.0689687730880364
0.107614776296552
0.110699671288135
0.105120189523951
0.088067248793038
0.0735610693714682
0.066953390636417
0.0773327518266348
0.0962315376954276
0.125832325522414
0.149320609556745
0.173305876533217
0.164109723355054
0.127805706794568
0.0808757483442506
0.0429830049576961
0.0247583461001657
0.0291233795347245
0.0523614365477384
0.0817102508466465
0.0931395928712815
0.0804742527111377
0.0371750986027647
-0.0191515287907777
-0.0634104371341056
-0.0883002771780123
-0.0941846800442638
-0.0861440789550605
-0.0761731305173958
-0.0910555270560789
-0.130239998128987
-0.181877697043815
-0.262407340171129
-0.32686075864342
-0.363108577194226
-0.3677805470436
-0.344145265949731
-0.301621437543507
-0.256962864436132
-0.224070103935497
-0.210359788052915
-0.216513049675032
-0.224567876286186
-0.231093001634402
-0.230533073896227
-0.220477124912737
-0.2097847890858
-0.192945078497814
