121.600651
121.610651
121.620651
121.630651
121.640651
121.650651
121.660651
121.670651
121.680651
121.690651
121.700651
121.710651
121.720651
121.730651
121.740651
121.750651
121.760651
121.770651
121.780651
121.790651
121.800651
121.810651
121.820651
121.830651
121.840651
121.850651
121.860651
121.870651
121.880651
121.890651
121.900651
121.910651
121.920651
121.930651
121.940651
121.950651
121.960651
121.970651
121.980651
121.990651
122.000651
122.010651
122.020651
122.030651
122.040651
122.050651
122.060651
122.070651
122.080651
122.090651
122.100651
122.110651
122.120651
122.130651
122.140651
122.150651
122.160651
122.170651
122.180651
122.190651
122.200651
122.210651
122.220651
122.230651
122.240651
122.250651
122.260651
122.270651
122.280651
122.290651
122.300651
122.310651
122.320651
122.330651
122.340651
122.350651
122.360651
122.370651
122.380651
122.390651
122.400651
122.410651
122.420651
122.430651
122.440651
122.450651
122.460651
122.470651
122.480651
122.490651
122.500651
122.510651
122.520651
122.530651
122.540651
122.550651
122.560651
122.570651
122.580651
122.590651
122.600651
122.610651
122.620651
122.630651
122.640651
122.650651
122.660651
122.670651
122.680651
122.690651
122.700651
122.710651
122.720651
122.730651
122.740651
122.750651
122.760651
122.770651
122.780651
122.790651
122.800651
122.810651
122.820651
122.830651
122.840651
122.850651
122.860651
122.870651
122.880651
122.890651
122.900651
122.910651
122.920651
122.930651
122.940651
122.950651
122.960651
122.970651
122.980651
122.990651
123.000651
123.010651
123.020651
123.030651
123.040651
123.050651
123.060651
123.070651
123.080651
123.090651
123.100651
123.110651
123.120651
123.130651
123.140651
123.150651
123.160651
123.170651
123.180651
123.190651
123.200651
123.210651
123.220651
123.230651
123.240651
123.250651
123.260651
123.270651
123.280651
123.290651
123.300651
123.310651
123.320651
123.330651
123.340651
123.350651
123.360651
123.370651
123.380651
123.390651
123.400651
123.410651
123.420651
123.430651
123.440651
123.450651
123.460651
123.470651
123.480651
123.490651
123.500651
123.510651
123.520651
123.530651
123.540651
123.550651
123.560651
123.570651
123.580651
123.590651
123.600651
123.610651
123.620651
123.630651
123.640651
123.650651
123.660651
123.670651
123.680651
123.690651
123.700651
123.710651
123.720651
123.730651
123.740651
123.750651
123.760651
123.770651
123.780651
123.790651
123.800651
123.810651
123.820651
123.830651
123.840651
123.850651
123.860651
123.870651
123.880651
123.890651
123.900651
123.910651
123.920651
123.930651
123.940651
123.950651
123.960651
123.970651
123.980651
123.990651
124.000651
124.010651
124.020651
124.030651
124.040651
124.050651
124.060651
124.070651
124.080651
124.090651
124.100651
124.110651
124.120651
124.130651
124.140651
124.150651
124.160651
124.170651
124.180651
124.190651
124.200651
124.210651
124.220651
124.230651
124.240651
124.250651
124.260651
124.270651
124.280651
124.290651
124.300651
124.310651
124.320651
124.330651
124.340651
124.350651
124.360651
124.370651
124.380651
124.390651
124.400651
124.410651
124.420651
124.430651
124.440651
124.450651
124.460651
124.470651
124.480651
124.490651
124.500651
124.510651
124.520651
124.530651
124.540651
124.550651
124.560651
124.570651
124.580651
124.590651
124.600651
124.610651
124.620651
124.630651
124.640651
124.650651
124.660651
124.670651
124.680651
124.690651
124.700651
124.710651
124.720651
124.730651
124.740651
124.750651
124.760651
124.770651
124.780651
124.790651
124.800651
124.810651
124.820651
124.830651
124.840651
124.850651
124.860651
124.870651
124.880651
124.890651
124.900651
124.910651
124.920651
124.930651
124.940651
124.950651
124.960651
124.970651
124.980651
124.990651
125.000651
125.010651
125.020651
125.030651
125.040651
125.050651
125.060651
125.070651
125.080651
125.090651
125.100651
125.110651
125.120651
125.130651
125.140651
125.150651
125.160651
125.170651
125.180651
125.190651
125.200651
125.210651
125.220651
125.230651
125.240651
125.250651
125.260651
125.270651
125.280651
125.290651
125.300651
125.310651
125.320651
125.330651
125.340651
125.350651
125.360651
125.370651
125.380651
125.390651
125.400651
125.410651
125.420651
125.430651
125.440651
125.450651
125.460651
125.470651
125.480651
125.490651
125.500651
125.510651
125.520651
125.530651
125.540651
125.550651
125.560651
125.570651
125.580651
125.590651
125.600651
149.610651
149.620651
149.630651
149.640651
149.650651
149.660651
149.670651
149.680651
149.690651
149.700651
149.710651
149.720651
149.730651
149.740651
149.750651
149.760651
149.770651
149.780651
149.790651
149.800651
149.810651
149.820651
149.830651
149.840651
149.850651
149.860651
149.870651
149.880651
149.890651
149.900651
149.910651
149.920651
149.930651
149.940651
149.950651
149.960651
149.970651
149.980651
149.990651
150.000651
150.010651
150.020651
150.030651
150.040651
150.050651
150.060651
150.070651
150.080651
150.090651
150.100651
150.110651
150.120651
150.130651
150.140651
150.150651
150.160651
150.170651
150.180651
150.190651
150.200651
150.210651
150.220651
150.230651
150.240651
150.250651
150.260651
150.270651
150.280651
150.290651
150.300651
150.310651
150.320651
150.330651
150.340651
150.350651
150.360651
150.370651
150.380651
150.390651
150.400651
150.410651
150.420651
150.430651
150.440651
150.450651
150.460651
150.470651
150.480651
150.490651
150.500651
150.510651
150.520651
150.530651
150.540651
150.550651
150.560651
150.570651
150.580651
150.590651
150.600651
150.610651
150.620651
150.630651
150.640651
150.650651
150.660651
150.670651
150.680651
150.690651
150.700651
150.710651
150.720651
150.730651
150.740651
150.750651
150.760651
150.770651
150.780651
150.790651
150.800651
150.810651
150.820651
150.830651
150.840651
150.850651
150.860651
150.870651
150.880651
150.890651
150.900651
150.910651
150.920651
150.930651
150.940651
150.950651
150.960651
150.970651
150.980651
150.990651
151.000651
151.010651
151.020651
151.030651
151.040651
151.050651
151.060651
151.070651
151.080651
151.090651
151.100651
151.110651
151.120651
151.130651
151.140651
151.150651
151.160651
151.170651
151.180651
151.190651
151.200651
151.210651
151.220651
151.230651
151.240651
151.250651
151.260651
151.270651
151.280651
151.290651
151.300651
151.310651
151.320651
151.330651
151.340651
151.350651
151.360651
151.370651
151.380651
151.390651
151.400651
151.410651
151.420651
151.430651
151.440651
151.450651
151.460651
151.470651
151.480651
151.490651
151.500651
151.510651
151.520651
151.530651
151.540651
151.550651
151.560651
151.570651
151.580651
151.590651
151.600651
151.610651
151.620651
151.630651
151.640651
151.650651
151.660651
151.670651
151.680651
151.690651
151.700651
151.710651
151.720651
151.730651
151.740651
151.750651
151.760651
151.770651
151.780651
151.790651
151.800651
151.810651
151.820651
151.830651
151.840651
151.850651
151.860651
151.870651
151.880651
151.890651
151.900651
151.910651
151.920651
151.930651
151.940651
151.950651
151.960651
151.970651
151.980651
151.990651
152.000651
152.010651
152.020651
152.030651
152.040651
152.050651
152.060651
152.070651
152.080651
152.090651
152.100651
152.110651
152.120651
152.130651
152.140651
152.150651
152.160651
152.170651
152.180651
152.190651
152.200651
152.210651
152.220651
152.230651
152.240651
152.250651
152.260651
152.270651
152.280651
152.290651
152.300651
152.310651
152.320651
152.330651
152.340651
152.350651
152.360651
152.370651
152.380651
152.390651
152.400651
152.410651
152.420651
152.430651
152.440651
152.450651
152.460651
152.470651
152.480651
152.490651
152.500651
152.510651
152.520651
152.530651
152.540651
152.550651
152.560651
152.570651
152.580651
152.590651
152.600651
152.610651
152.620651
152.630651
152.640651
152.650651
152.660651
152.670651
152.680651
152.690651
152.700651
152.710651
152.720651
152.730651
152.740651
152.750651
152.760651
152.770651
152.780651
152.790651
152.800651
152.810651
152.820651
152.830651
152.840651
152.850651
152.860651
152.870651
152.880651
152.890651
152.900651
152.910651
152.920651
152.930651
152.940651
152.950651
152.960651
152.970651
152.980651
152.990651
153.000651
153.010651
153.020651
153.030651
153.040651
153.050651
153.060651
153.070651
153.080651
153.090651
153.100651
153.110651
153.120651
153.130651
153.140651
153.150651
153.160651
153.170651
153.180651
153.190651
153.200651
153.210651
153.220651
153.230651
153.240651
153.250651
153.260651
153.270651
153.280651
153.290651
153.300651
153.310651
153.320651
153.330651
153.340651
153.350651
153.360651
153.370651
153.380651
153.390651
153.400651
153.410651
153.420651
153.430651
153.440651
153.450651
153.460651
153.470651
153.480651
153.490651
153.500651
153.510651
153.520651
153.530651
153.540651
153.550651
153.560651
153.570651
153.580651
153.590651
153.600651
153.610651
184.090651
184.100651
184.110651
184.120651
184.130651
184.140651
184.150651
184.160651
184.170651
184.180651
184.190651
184.200651
184.210651
184.220651
184.230651
184.240651
184.250651
184.260651
184.270651
184.280651
184.290651
184.300651
184.310651
184.320651
184.330651
184.340651
184.350651
184.360651
184.370651
184.380651
184.390651
184.400651
184.410651
184.420651
184.430651
184.440651
184.450651
184.460651
184.470651
184.480651
184.490651
184.500651
184.510651
184.520651
184.530651
184.540651
184.550651
184.560651
184.570651
184.580651
184.590651
184.600651
184.610651
184.620651
184.630651
184.640651
184.650651
184.660651
184.670651
184.680651
184.690651
184.700651
184.710651
184.720651
184.730651
184.740651
184.750651
184.760651
184.770651
184.780651
184.790651
184.800651
184.810651
184.820651
184.830651
184.840651
184.850651
184.860651
184.870651
184.880651
184.890651
184.900651
184.910651
184.920651
184.930651
184.940651
184.950651
184.960651
184.970651
184.980651
184.990651
185.000651
185.010651
185.020651
185.030651
185.040651
185.050651
185.060651
185.070651
185.080651
185.090651
185.100651
185.110651
185.120651
185.130651
185.140651
185.150651
185.160651
185.170651
185.180651
185.190651
185.200651
185.210651
185.220651
185.230651
185.240651
185.250651
185.260651
185.270651
185.280651
185.290651
185.300651
185.310651
185.320651
185.330651
185.340651
185.350651
185.360651
185.370651
185.380651
185.390651
185.400651
185.410651
185.420651
185.430651
185.440651
185.450651
185.460651
185.470651
185.480651
185.490651
185.500651
185.510651
185.520651
185.530651
185.540651
185.550651
185.560651
185.570651
185.580651
185.590651
185.600651
185.610651
185.620651
185.630651
185.640651
185.650651
185.660651
185.670651
185.680651
185.690651
185.700651
185.710651
185.720651
185.730651
185.740651
185.750651
185.760651
185.770651
185.780651
185.790651
185.800651
185.810651
185.820651
185.830651
185.840651
185.850651
185.860651
185.870651
185.880651
185.890651
185.900651
185.910651
185.920651
185.930651
185.940651
185.950651
185.960651
185.970651
185.980651
185.990651
186.000651
186.010651
186.020651
186.030651
186.040651
186.050651
186.060651
186.070651
186.080651
186.090651
186.100651
186.110651
186.120651
186.130651
186.140651
186.150651
186.160651
186.170651
186.180651
186.190651
186.200651
186.210651
186.220651
186.230651
186.240651
186.250651
186.260651
186.270651
186.280651
186.290651
186.300651
186.310651
186.320651
186.330651
186.340651
186.350651
186.360651
186.370651
186.380651
186.390651
186.400651
186.410651
186.420651
186.430651
186.440651
186.450651
186.460651
186.470651
186.480651
186.490651
186.500651
186.510651
186.520651
186.530651
186.540651
186.550651
186.560651
186.570651
186.580651
186.590651
186.600651
186.610651
186.620651
186.630651
186.640651
186.650651
186.660651
186.670651
186.680651
186.690651
186.700651
186.710651
186.720651
186.730651
186.740651
186.750651
186.760651
186.770651
186.780651
186.790651
