299.452736
299.454957
299.464733
299.474509
299.484285
299.494061
299.503837
299.513613
299.523389
299.533165
299.542941
299.552717
299.562499
299.57227
299.582045
299.59185
299.601638
299.616261
299.626037
299.635813
299.645589
299.655365
299.665141
299.674919
299.684694
299.694469
299.704245
299.714021
299.723799
299.733573
299.743349
299.753125
299.762901
299.772677
299.782496
299.797117
299.806892
299.816669
299.826444
299.836221
299.846001
299.855773
299.865549
299.875325
299.885101
299.894877
299.904653
299.914429
299.924205
299.933981
299.943757
299.953533
299.963309
299.973085
299.982861
299.992637
300.002413
300.012189
300.021967
300.031741
300.041518
300.051293
300.061069
300.070845
300.080621
300.090397
300.100173
300.10995
300.119725
300.129503
300.139278
300.149054
300.163719
300.173493
300.183269
300.193045
300.202821
300.212599
300.222373
300.232149
300.241925
300.251701
300.261477
300.271253
300.281029
300.290805
300.300581
300.310357
300.320134
300.32991
300.339685
300.349461
300.359237
300.369014
300.383679
300.393455
300.403229
300.413007
300.422781
300.432559
300.442334
300.452109
300.461886
300.471662
300.481437
300.491213
300.500989
300.510765
300.520542
300.530317
300.540097
300.549869
300.559646
300.569421
300.579197
300.588974
300.603637
300.613413
300.623189
300.632965
300.642741
300.652517
300.662296
300.672069
300.681849
300.691621
300.701397
300.711173
300.720951
300.730727
300.740501
300.750277
300.760056
300.76983
300.779605
300.789381
300.799157
300.808933
300.818758
300.833373
300.843149
300.852925
300.862701
300.872478
300.882253
300.892029
300.90185
300.916469
300.926245
300.936056
300.945797
300.955573
300.965349
300.975126
300.984902
300.994677
301.0045
301.014229
301.024006
301.033782
301.043557
301.053333
301.06311
301.072885
301.082661
301.092437
301.102213
301.111989
301.121766
301.131541
301.141358
301.155981
301.165757
301.175533
301.18531
301.195087
301.204863
301.214637
301.224413
301.234189
301.243966
301.253742
301.263517
301.273293
301.283069
301.292845
301.302621
301.312398
301.322172
301.331948
301.341725
301.351501
301.361277
301.371053
301.380829
301.390605
301.400381
301.410157
301.419934
301.429709
301.439485
301.449261
301.459038
301.473703
301.483476
301.493253
301.503029
301.512805
301.522625
301.537245
301.547022
301.556801
301.566573
301.576349
301.586126
301.595901
301.605677
301.615453
301.625229
301.635005
301.644782
301.654557
301.664351
301.67411
301.683885
301.693711
301.708325
301.718102
301.727877
301.737655
301.747429
301.757208
301.766981
301.776757
301.786533
301.796309
301.806085
301.815861
301.825637
301.835413
301.84519
301.854998
301.864742
301.874564
301.884295
301.894072
