0.566232200421528
0.547489348496185
0.544365253942668
0.568577028086114
0.556996305704624
0.507975535994347
0.514475064349497
0.576374629523274
0.59466241404505
0.554715161726171
0.515115367891009
0.497670678205909
0.504022049297211
0.524201015082484
0.521787096412586
0.496668780955244
0.485097564227895
0.497763867713016
0.519957078825967
0.538860842669206
0.550705609560595
0.570839997008574
0.593610566749779
0.592811118594552
0.595068743596093
0.638485337079571
0.672259992858713
0.646735088587984
0.63507523055848
0.696227452785877
0.745503899651248
0.710874419508035
0.667884157797349
0.70456991360548
0.774641368958297
0.78283541369382
0.726347539178777
0.684981087402938
0.706073870914686
0.737004033327011
0.71622932953766
0.686901412767868
0.706674735602121
0.699913182738636
0.604351466053404
0.529324915091605
0.559180703698785
0.593108035063554
0.538234972618541
0.464545287020799
0.46941737188063
0.53437073213792
0.559573033081168
0.51955497898711
0.520898531408446
0.614187104648839
0.679557311304352
0.645507045182114
0.613272224492727
0.659135286825461
0.73869415079972
0.78369858790844
0.768784704320573
0.759478245309079
0.829372489862008
0.894530695438307
0.858466846068939
0.805415309636267
0.815903502502109
0.824862031253883
0.782958708123034
0.71656653343947
0.6774489900083
0.709900399077944
0.740015845789233
0.658917295623597
0.577884035945075
0.641823599838822
0.71369282447027
0.651337835005009
0.584737491436208
0.632184226582194
0.701193925803043
0.684951795373033
0.619228311237236
0.609642170334666
0.671332107787614
0.700631341807939
0.648409481961701
0.605315819140986
0.632623257122908
0.682691274562221
0.706110510802713
0.706411497472304
0.708486130714979
0.726014826758266
0.73947019030995
0.727274895475007
0.709708359722865
0.716197769934654
0.731673559405813
0.725060832595004
0.705283658778762
0.697303957401506
0.690396149766253
0.65785520473966
0.633734645790066
0.661361351898337
0.69744522096548
0.68572113420287
0.652535467737245
0.634319895127198
0.642270225147578
0.683472964118902
0.722956717568341
0.716452969697974
0.701202014700599
0.715185773385603
0.727914410821626
0.740007093299228
0.767636796557362
0.764157937428406
0.743733253865448
0.781640086262864
0.816718154928153
0.765882931477479
0.719426314844934
0.74505702471732
0.781028680931523
0.789797417483419
0.765398341288869
0.715329153104732
0.722891442089335
0.785287638853377
0.770087907784603
0.701924364695393
0.704822183130149
0.710425304976068
0.669565682686196
0.716278261984437
0.831419163533966
0.819737815909752
0.702844960555716
0.687334755941963
0.795640783106847
0.845020486360741
0.755316142599907
0.689082326483609
0.786485901918545
0.90407721234394
0.862304161412983
0.766466213323461
0.792963076074372
0.897159714667802
0.92777725063802
0.860951966881393
0.804778979905552
0.838688182958672
0.885470997670208
0.848369341389995
0.807032839467796
0.859761360853963
0.913272050576405
0.872264328334052
0.820183199942628
0.84130418940313
0.891567434725529
0.900905824562701
0.862829360172575
0.830101965681739
0.840141981781008
0.860019511932026
0.856638972978448
0.846941080082523
0.842886413005272
0.841827911366951
0.837534263396661
0.805293979518507
0.76924660724888
0.787436991012954
0.791612350640763
0.714200006191918
0.69623484840007
0.827161892240636
0.930812948083134
0.898561287778689
0.859358523065346
0.894157240959947
0.958281822464132
1.00604877945694
0.996141223958148
0.942193253813766
0.936807559008236
0.974889136814491
0.96704281291349
0.932669358903063
0.919658387401618
0.881192429758763
0.814620175487153
0.769163813610606
0.739239247547986
0.727891102413518
0.725804067056529
0.658245761251692
0.59207012800755
0.660796549118109
0.719118062976585
0.602892890880053
0.526189773196509
0.669475805603
0.812603268786856
0.77378979847648
0.684890346562362
0.706605809042913
0.824559775179975
0.890046223418072
0.816238232094534
0.7635161917633
0.876608644826445
0.989261032428532
0.948389444196616
0.878590462144196
0.87573956114946
0.878032864834547
0.863691571794946
0.827845313173944
0.758596640137882
0.732372147231381
