-0.0105788455220465
0.0193377922111365
0.0124544416203347
-0.0141523991579067
-0.00640470859038311
0.0231174282420788
0.01866051020644
-0.0193103006571855
-0.0330662182576226
-0.00794576779565276
0.0121599615102609
0.0115780678698807
0.0137300266904784
0.0179317337589055
0.00684014730886529
-0.00513284473653434
0.00234526145362078
0.00862163528721838
-0.00537781778111869
-0.0115173700388346
-0.000587131278019753
-0.0100432978921511
-0.0243196555849126
0.000713148141411232
0.0157103803773556
-0.0253606686279553
-0.0412024522956114
0.00782694059251296
0.0239491739090564
-0.024699096866515
-0.0458430429525388
-0.00693174187346159
0.0257771831602077
0.0106497885568725
-0.0251287395453814
-0.0284898213068943
0.00818388283719893
0.029174562294285
0.00632633023288299
-0.0109095729057003
0.00741354335484093
0.0201250743135509
-0.00393119137030312
-0.0235214208448916
0.0119519964835549
0.0633494809280872
0.0478590183892104
-0.00981338939043019
-0.00396235634971294
0.0514801430697202
0.0438075916038305
-0.0168857331278583
-0.0199085771751451
0.0288649902071402
0.0239640926269207
-0.040157102652523
-0.0641335520031125
-0.0127318377123903
0.0344078492564573
0.0109270413860048
-0.0433797664636794
-0.0503794717714764
-0.0103887293333777
0.00505206502204504
-0.0290252628800805
-0.0476939712380681
-0.0132705681306344
0.0173313317725543
-0.000491452956853199
-0.0236453629124052
-0.003309966501099
0.0416514693172189
0.0497539962522036
0.00152215013595364
-0.0247989101018043
0.0269769797595684
0.0614508754893716
0.00478491513534981
-0.0347764496740093
0.0161812458132008
0.0534476700124605
0.00836467446714746
-0.0456691520388373
-0.036854344345047
0.0212518777228482
0.0511473931020953
0.00528325400327371
-0.0466743004843273
-0.0218499503472799
0.0274127283784805
0.0204785584678395
-0.0144518480234101
-0.0200087257016861
-0.00475734669007944
-0.00677306939054938
-0.0245450026480329
-0.0206978730320601
0.0101265094083365
0.0177620162639942
-0.013213712646625
-0.0293950166742018
-0.011053982301945
0.00083773096908361
-0.00646894499472106
-0.00424822675774202
0.00635182023879157
0.0061967220172011
0.00172631639004188
-0.0008964312353421
-0.00839177820963253
-0.00740302448173801
0.011474054789299
0.0193853045407281
-0.00110729452880077
-0.0197934734581018
-0.0143280308073142
0.000387440818586454
0.00325707349442842
-0.00642448719854293
-0.0169339168886102
-0.017961213956655
-0.00458749213694603
0.01002232941847
-0.00167131396886713
-0.0260638939379337
-0.0103681829653422
0.0288585464304668
0.0210446460713
-0.0149086361527374
-0.00924378408510628
0.0187721728193977
0.0196739566570217
0.00323149041828949
-0.00832913731122046
-0.00563902902681756
