0.0712617728946527
0.0712955224422458
0.0766882806777669
0.083594332726014
0.0843300590584429
0.0798561312645335
0.071252180411782
0.0681300980608473
0.0749225629467615
0.0880910196075973
0.101884198704966
0.106604782491057
0.1009185895297
0.0869926639983384
0.0719139888379889
0.0615310922312943
0.0588759938670229
0.0646799043348327
0.0736548356091191
0.081734900717682
0.0852376544377243
0.0838829999161813
0.0819832798862905
0.0796906460358967
0.0782312663191469
0.0771086244041073
0.0773560262477066
0.077733027657688
0.0784425959529229
0.0838718611247636
0.0886761987575245
0.094878602955177
0.0967781844931011
0.0921935414474673
0.0817953863597866
0.0745025383050361
0.067717933583375
0.0677832072361108
0.0726592687459729
0.078031360404496
0.0779471100450634
0.0762030677345313
0.0725399551343309
0.0714842447668172
0.0751798725162615
0.0792084500990484
0.0837285176292543
0.0846925209713627
0.0824245271615667
0.079816684779668
0.0788093456788055
0.081494547846458
0.0869582303278042
0.0911717662730646
0.0925500428930058
0.0922050778632558
0.0866440002413902
0.0790311422081256
0.0710538237492204
0.0661121774952708
0.0672507788133399
0.0718860002289797
0.0810643164119823
0.0883914062232911
0.0929147099752061
0.0960139812872601
0.0928183961724447
0.0914705240448987
0.0879116248274274
0.0835304772541707
0.0779843642023441
0.0747146066523751
0.0776790150594032
0.0869756876947108
0.0980891264288386
0.107049492842019
0.109352550595528
0.104273489187518
0.098029812481373
0.0920949370423115
0.090636435459323
0.0959244642216557
0.102324029592909
0.10553016372712
0.106300512253216
0.105808395950748
0.106814430083302
0.109023338507736
0.113877897875707
0.118483630482504
0.120424535760065
0.121868255869362
0.12315187907282
0.124129661879237
0.123321956153819
0.123578850688904
0.126216791853712
0.133241211840356
0.143744922352402
0.156128655143685
0.167179100327558
0.173707372298379
0.172434381547801
0.166562762511075
0.163558007208219
0.16358510986374
0.16929836079344
0.181240701926242
0.190667391849355
0.197186241496752
0.20086370260298
0.207226207205619
0.216037624753163
0.225644369122344
0.231409752898028
0.225376926016115
0.218401180773735
0.212349459584979
0.213792957786677
0.222153281772922
0.231394027224458
0.236208762014315
0.232504078699988
0.223158002056368
0.213994846353268
0.210791025658554
0.212199927813854
0.211924699644168
0.202513911880422
0.184671699517891
0.167287041089959
0.157567350970268
0.155847183327385
0.159525278884829
0.163438244265347
0.163365096009142
0.158893871541051
0.15779287980474
0.159838282705006
0.16091795096234
0.161257346982854
0.156436971080598
0.14640427155616
0.135352883804882
0.126955962435615
0.124380153443077
0.125810126439377
0.126027075437094
0.124022260904707
0.12020554999035
0.114979225345793
0.109607058773786
0.105152009834499
0.101516531364781
0.0981397273634508
0.0946848973074907
0.0942691822493763
0.0903559583705025
0.0863349939919143
0.0817527992313567
0.0792649611867176
0.0793535433696499
0.0805355386131513
0.0818031544209814
0.0811484920645943
0.0787568662306484
0.0767855500223361
0.0762863587981255
0.0769075555774853
0.0786855975980928
0.0809157657758453
0.0815400493686325
0.0795266807609508
0.0745861628773568
0.0698124213977303
0.066195482005986
0.0664614178363877
0.0698696981654154
0.0776109249864939
0.0871101399300384
0.0951252519363396
0.098955634073158
0.0982023488807911
0.09356235541415
0.0864957614702489
0.0802287988711053
0.0797789912400756
0.0867265199439993
0.0994015094553092
0.113407009865885
0.12209670318963
0.12129364686503
0.111559381306612
0.0998385502082398
0.0918538129808427
0.0934054585530939
0.103942206375796
0.118240216247136
0.12847158122651
0.130822965864065
0.124934708625367
0.114990188984388
0.106775455961703
0.105758137920167
0.112773582970133
0.123744870360167
0.132367874949052
0.137949276969369
0.134942571019266
0.125474697299858
0.113907484988503
0.105230299178366
0.104320597256399
0.110710951392343
0.120196810288984
0.130600018793516
0.137192867078942
0.136910081241829
0.132656370407065
0.127982167959561
0.125834288728288
0.126561567305213
0.12864722751427
0.133094776067589
0.135695821291634
0.135450498639239
0.133075683034101
0.128706727682711
0.123705092972082
0.121066375713494
0.12206216203692
0.126280130315109
0.132699178262774
0.136933821295944
0.138644272172285
0.136033630219823
0.132569149364519
0.128699442983625
0.126455060964793
0.12608917016756
0.130595554543793
0.134774060438937
0.137894307686285
0.136970477066706
0.132417445814177
0.126891930443468
0.12416636942039
0.123181743373616
0.126992079281522
0.132658532190364
0.13587590664473
0.135956858890919
0.129928608788836
0.121049971586913
0.110889825235194
0.102173982925
0.0980496331748928
0.0954880478688497
0.0932974190391664
0.0866419854713825
0.0750599716887084
0.0590481790718163
0.0416674907149189
0.0293063523343325
0.0232466602445486
0.027411870578671
0.0368373165996505
0.0487628801513005
0.0601165439864906
0.0642097553707707
0.0587804544302413
0.0496103739431054
0.0442032464345243
0.0465164392617288
0.0559881256099389
0.0715364319494669
0.0869399614080112
0.0976066995335795
0.104497800492789
0.107955046718682
0.110491892562157
0.114913461773322
0.120676397565377
0.127645003938856
0.139047020238892
0.153758362188401
0.169257513735138
0.178892697460605
0.182624851047201
0.182712266213014
0.182036848817788
0.188559714616865
0.204045303548633
0.226796909939709
0.247000861366222
0.251903479004955
0.24041313093835
0.223991986377201
0.215743156189341
0.221429810856493
0.241701464231249
