0.00010105257881389
0.00340229178394062
0.00403018498976869
0.00406411253363266
0.00343385111155251
-0.000441293300470414
-0.00445539529100571
-0.00700857254582863
-0.00755981731103121
-0.00391018375026578
0.000510411624460308
0.00411974842086711
0.00439947721105349
0.00379839687719147
-0.000264973835199226
-0.00354126225848035
-0.00562261851146134
-0.00396081149990089
8.62932404453517e-05
0.00354206879527679
0.00649350534168828
0.00659883392670716
0.0057023475103608
0.00272998353114423
-0.00199472045662348
-0.00345385320196647
-0.0011892061706148
0.000204826346573271
0.000606947422182951
0.000386116613569157
0.000979326975800544
0.000361724947376676
-0.00105086603468407
-0.00138447890108793
-0.0021903823299294
-0.000734471091833116
0.000305865751272096
0.000542038184834795
0.000244550530230793
-0.000636098278802313
-0.00146721190529284
-0.00157510801768006
-0.00277051780538227
-0.00377708140627376
-0.00353360992089553
-0.00166271590563733
0.000346222089448897
0.00255501181371347
0.00285849776959429
0.00244133778107302
-0.000587147635983035
-0.00295484624410067
-0.00458835152339394
-0.00344080215480643
-0.000833198116857464
0.00320378414079223
0.00553788522580015
0.00487167809764742
0.0016717609958715
-0.000631045450635311
-0.00338781524001509
-0.00371492769560032
-0.00188430486642907
0.000966044919347935
0.00296332714001606
0.00269267848340922
0.00151252706537039
0.000101997101185305
-0.00109336098588765
-0.00154414713424134
-0.000566681448481685
0.00121100512913132
0.0046567566720898
0.00497168815430618
0.00345811333177008
4.91057536968083e-05
-0.00167949106421763
-0.00171716047297544
-0.000701951640334582
9.40063650751724e-05
0.00225181101352754
0.00230863171036749
0.00138328905939569
0.00252244216755153
0.00734542851275532
0.0158425364611287
0.0270172550087634
0.0382524260145076
0.0455185038135511
0.0454086100257001
0.0377146950597052
0.0265368319772975
0.0131167618235248
0.00253779465710726
-0.000252144740033218
0.00417970926237685
0.0109559073495966
0.0165161120375257
0.0153149270554319
0.00976973667991864
0.000302924075914755
-0.0077281242760814
-0.0111323117281764
-0.0105469462175252
-0.00600716185679774
-0.00211422418634757
-0.000511671928002262
-0.00110770794619901
-0.00394457250715759
-0.00831946132662383
-0.0122375865126139
-0.0120620362723659
-0.0112617956301328
-0.0088166298019182
-0.00518776064510286
-0.00249496413183898
-0.003813990060522
-0.00657744757485363
-0.00979277529163996
-0.0142916484091812
-0.0157972597896746
-0.0127830022433064
-0.0070183883754528
-0.00366229863999855
-0.00278075186758643
-0.00181000150820978
-0.00403358243456847
-0.00974569825516822
-0.0125747677525872
-0.0115839853430687
-0.0102711010421283
-0.00653384937271939
-0.00188210466237834
0.000987234687520466
-0.000986162138125074
-0.00519588917582793
-0.00911535501430016
-0.00962028902212751
-0.00676307807417019
-0.00175266548604904
0.00170249089672224
0.00561537214029829
0.00559835616673079
0.00418288014885269
0.00109187074097917
-0.00331469540513417
-0.00436194032454789
-0.00268043640019656
-0.000231704568309568
0.00072232616527847
0.00200647574149703
-0.000316841511784559
-0.00443702796642363
-0.00547747107827484
-0.00692211744389257
-0.00387774828167057
0.000835099732576206
0.0039347133846875
0.00617783314938195
0.00423529423750304
-0.000102962415505961
-0.00452743518759263
-0.00337979405070924
0.000239300992845514
0.0038468575711675
0.00674820991072173
0.00610730110332274
0.00491690988408074
0.00295629294711645
-0.00164769675456983
-0.00262798523315391
-0.00359494486742404
-0.00228268081349558
-0.000500889459239745
0.00336589588276513
0.00764807869747821
0.00978285438948863
0.00957696816958853
0.00326483910119306
