0.814504939017147
0.817745977039219
0.818326535156084
0.818924750242872
0.81916739145194
0.823714728557363
0.826674362352654
0.823505097623328
0.820412911614541
0.820200506237603
0.820970134288515
0.819459741941982
0.81933611339814
0.825003918957208
0.823804068850776
0.82187118072283
0.820384053545171
0.813417440606902
0.81221211670955
0.805782553341709
0.800362967657835
0.800162072638703
0.797703350246277
0.801228073551405
0.803859892464657
0.803595584301009
0.803903283716139
0.805765262275197
0.800995354545092
0.79842698075635
0.801584255211799
0.802710217831801
0.80408253176452
0.807013229691965
0.8091888703402
0.816256213974205
0.820888136091203
0.82546209417047
0.832047450273829
0.83744772662901
0.845016319619817
0.857589985223958
0.871645670634098
0.881651580117371
0.888126861227978
0.896195315667223
0.900011561688639
0.897931091474366
0.896909165707865
0.900402703158845
0.901150610468918
0.897443303110653
0.893947635743423
0.889959776325817
0.882321564774304
0.875767698004256
0.872126261238145
0.863166719770314
0.852410680986144
0.851026540525783
0.849071303140779
0.844764091140372
0.843323307041532
0.847108634853695
0.842587027000149
0.835414140514182
0.834199676573001
0.828409626985674
0.820171091661842
0.816241017507595
0.816243179993708
0.810413364774702
0.806891825801997
0.803822329588685
0.798902155626343
0.794029708225045
0.798893450297639
0.80440042426739
0.803889750209328
0.807130618411463
0.808889493515062
0.805090335888041
0.801384772794409
0.800145022521129
0.795732135784761
0.797271998579615
0.801086201227111
0.80321426593818
0.806995588710421
0.812956589977211
0.815106126328942
0.819774286105647
0.820071422825527
0.821404694984797
0.823210428828247
0.820758163760691
0.827367101875135
0.8312140423181
0.8364645312558
0.841879249182768
0.845249155928267
0.852571779544817
0.850600228668873
0.851347703832889
0.853707614686647
0.85185075879527
0.853373160442134
0.852946068588532
0.85275583829449
0.853195823082864
0.851244167506404
0.8599490287847
0.871897514114991
0.884368077801141
0.896858807020365
0.905892366379759
0.908514331114327
0.912728185041129
0.91267654573454
0.91368843246652
0.91512746265599
0.916141554781356
0.921601681485979
0.923967703864368
0.923148311435574
0.922970801142673
0.92224539832105
0.925712444351607
0.930223047769635
0.932950947834305
0.93524381179776
0.940658396239732
0.942402385135952
0.945750364037251
0.947723085762247
0.947381191247292
0.94425777962655
0.945710392727558
0.936512887304598
0.930618445497009
0.92728095455234
0.926511300426888
0.922742132090894
0.920165715691318
0.918576605428154
0.916874960148675
0.915939987973728
0.916955358566256
0.915567859137875
0.912869917724753
0.915589548452378
0.918099594724391
0.916670460350386
0.918593353403164
0.919972381936336
0.917939284064883
0.915999857521866
0.918738604285035
0.913262995375541
0.907288703095526
0.896596296433481
0.881435439585914
0.862771222494833
0.841480314956561
0.831120849029571
0.825897743378211
0.832786110371591
0.844562799721465
0.857461562345368
0.87345417977788
0.890497921511837
0.90347801549115
0.916287153270198
0.933296137083192
0.951917472681188
0.970267460137517
0.992959778604253
1.02005542398242
1.03991287906066
1.05998949220594
1.07898225150063
1.09691284201087
1.110867172099
1.12621822023987
1.14779992238673
1.16033475137633
1.17997628250873
1.19746583659573
1.20361452817577
1.20991836910201
1.21954859878304
1.21844913446629
1.22277066083049
1.23087576621674
1.23342799901495
1.240145624696
1.23809403438651
1.23584549326121
1.24152560048042
1.23419362778503
1.2378989934277
1.24652741526537
1.2428772563439
1.2533608891867
1.24292145506017
1.24099858277901
1.22335531112972
1.21935947842711
1.21509942843562
1.21232878017674
1.2168337760185
1.22379562423148
1.22709969556504
1.2294790416107
1.2200721158294
1.21222593406054
1.19701873995571
1.19087961104241
1.18222516420226
1.19651295290621
1.20354123057182
1.21007230036122
1.21411280616778
1.21050423899393
1.20599040257037
1.20788402253604
1.20273935246322
1.20055835456499
1.19713242321085
1.20138156850807
1.21572046071244
1.21785244086749
1.21177105515386
1.21306192564142
1.21445567535401
1.20374565817746
1.18910528078131
1.1913868018388
1.19152751966557
1.2051124431855
1.23111376116563
1.24642639290155
1.23736656277322
1.23505241778079
1.22260322621437
1.20496079294264
1.19185361796162
1.19703306429435
1.21055574153539
1.21909550625315
1.23981915627626
1.24514972237643
1.22967537062051
1.21612392915035
1.20256989155597
1.20133232803104
1.21390154995074
1.22934879259262
1.2403351701746
1.2544990927913
1.26064305554929
1.26088540504469
1.25673439831437
1.25384372721657
1.25557148067345
1.25251373605098
1.25280427078939
1.25516557271649
1.25297686906115
1.26909630176694
1.28365036293683
1.29426843466961
1.30706005284788
1.317755337723
1.31609585868905
1.31005481957884
1.3070188096906
1.29434357065526
1.27457297378783
1.2523199278379
1.22018081616925
1.1886240352023
1.15700829939593
1.11293553878831
1.06551534047775
1.02646737801581
0.990776357042639
0.962493326076351
0.931409982203112
0.888388177730975
0.837573124854807
0.78852102743194
0.74669585801819
0.716496097915634
0.693707841790534
0.66783234002421
0.630217829207719
0.587244610373647
0.547426622260893
0.514710880352426
0.486797205826532
0.461068748955128
0.43415810378901
0.404708047516601
0.373586817249376
0.346152810782501
0.326068873455564
0.313574972549985
0.302516414893734
0.294153014406395
0.288567873871803
0.274650120533295
0.257706277028836
0.240038766510544
0.229123264196621
0.215344619946793
0.2114336514881
0.204000072087442
0.197926678351714
0.195659608346688
0.19638699488396
0.205891669785653
0.207302532180871
0.213204045102473
0.23182087287837
0.254605470999152
0.281421009738064
0.316636149617824
0.36201273230489
0.412517315603017
0.469369505032904
0.533976279025712
0.600146021536512
0.66725262474278
0.730528985167663
0.788425642179437
0.836460083494978
0.881015661850321
0.927965297513747
0.983224764591081
1.04222659429813
1.10264027126608
1.16096504151278
1.21874925329665
1.27130354137518
1.30990275110671
1.34989651053725
1.38374641362348
1.41290433068257
1.44439701913639
1.47353575537455
1.49501829570288
1.52569078778114
1.54627076539543
1.55905424411263
1.56336666084429
1.56410754108362
1.57050797372915
1.57430995930556
1.57518612467961
1.59294651924031
1.60995550880479
1.62822122358601
1.64267336742319
1.64725450253913
1.64624634870968
1.64341990744874
1.64502048816495
1.65283468391628
1.65872227216792
1.66190624600883
1.66145830336931
1.66858793833341
1.66902137826995
1.66987191331868
1.67096013271725
1.65824896611806
1.64566109382314
1.63488518048882
1.61582252540332
1.59773438335599
1.5768452249075
1.55428181001137
1.52018006384566
1.48652700617622
1.4495871780136
1.40870362578887
1.37105507426504
1.34340305055778
1.31199366113425
1.26576456625097
1.20718177716499
1.15114847489214
1.09458991694907
1.03460439074214
0.984276038095587
0.953097664907694
0.954253171958133
0.955335312533176
0.956343814241798
0.957278426339549
0.958138919866849
0.958925087773894
0.95963674503218
0.960273728732503
0.960835898169335
0.961323134911529
0.961735342859281
0.962072448287304
0.962334399874184
0.962521168717899
0.962632748337522
0.96266915466108
0.96263042599964
0.962516623007625
0.962327828629437
0.962064148032456
0.9617257085265
0.961312659469801
0.960825172161697
0.960263439722056
0.959627676957656
0.958918120215628
0.958135027224121
0.957278676920378
0.956349369266462
0.955347425052656
0.954273185688982
0.953127012984902
0.951909288917462
0.950620415388168
0.949260813968787
0.947830925636381
0.946331210497824
0.94476214750408
0.943124234154558
0.941417986191774
0.93964393728679
0.937802638715433
0.935894659025976
0.933920583698364
0.931881014795383
0.929776570606129
0.92760788528209
0.925375608466202
0.92308040491522
0.920722954115766
0.918303949894394
0.922353753121164
0.960473712853593
0.99252941468774
1.01198228856593
1.00953679059391
1.00709564219922
1.00465887323348
1.00222651294285
0.999798589974454
0.997375132382723
0.994956167635686
0.992541722621271
0.990131823653528
0.987726496478837
0.985325766282169
0.982929657693073
0.980538194791878
0.978151401115743
0.975769299664671
0.973391912907515
0.971019262787922
0.968651370730246
0.966288257645446
0.9639299439369
0.961576449506223
0.959227793759022
0.9568839956106
0.954545073491741
0.952211045354191
0.94988192867638
0.94755774046896
0.945238497280317
0.942924215202077
0.940614909874537
0.938310596492073
0.936011289808513
0.933717004142451
0.931427753382537
0.929143550992696
0.926864410017434
0.924590343086839
0.922321362421813
0.920057479839127
0.917798706756459
0.91554505419739
0.913296532796374
0.911053152803644
0.908814924090095
0.906581856152122
0.904353958116411
0.902131238744701
0.89991370643847
0.897701369243707
0.849241059327932
0.847787562087705
0.846569347807046
0.849680788215598
0.85216066787048
0.857582492437902
0.858836128223612
0.861468649384376
0.85708060681284
0.851893505140229
0.846978190733434
0.842390982781725
0.841203728408769
0.839333812818838
0.840336717776307
0.839415279010282
0.838004115975548
0.833003386235915
0.828838506084622
0.829485463538561
0.829502276875491
0.831681136811283
0.838984145278541
0.843468635473908
0.848904761221871
0.853132677315054
0.856489505687652
0.858919299660366
0.859075321230959
0.859370714204004
0.863713648596662
0.867108626198939
0.868589270134568
0.873640620776056
0.876183463200074
0.877027041237164
0.87778668916603
0.877759255529266
0.879262158064828
0.880488336315994
0.883766583399145
0.885769683261526
0.884726141095342
0.884902383076405
0.883476946877269
0.877515131379556
0.872932814410658
0.874746865222352
0.874843497129011
0.87536467713563
0.876004313104229
0.874355888352976
0.869359954424094
0.869850109994096
0.865348596947021
0.862100719741967
0.860593574821917
0.857801300050189
0.848461939112518
0.843005732285597
0.836179472942024
0.826137442269865
0.819248273056255
0.810989036720073
0.804812575129911
0.80377104695967
0.803884040494415
0.803462659506118
0.803922650996436
0.80146873463537
0.802528261304299
0.800670017748172
0.800042350115356
0.799223797801374
0.803108285183116
0.809686566576414
0.813919260865027
0.818267016631224
0.826267736519099
0.823895307541094
0.826138537562965
0.824505915461241
0.823598464996734
0.821962910617318
0.822012344846954
0.826469208198866
0.831593764863706
0.835054156135452
0.841102308141147
0.840270332927334
0.839974406947954
0.842598298683836
0.84332861084878
0.849402908725882
0.85282603194861
0.857499142380893
0.862729304478957
0.865741522389765
0.871779330902927
0.875952192006106
0.880747487270895
0.888543733899996
0.891791920858984
0.894216177500661
0.895173206276275
0.893813229444
0.89436151977592
0.895627699871327
0.891708376222714
0.891711267736861
0.889155761584695
0.88731557387668
0.886220559829427
0.888404873048309
0.887942867889667
0.888033889585509
0.889309409662169
0.886524618018775
0.882256031661359
0.875447981452806
0.867690528478572
0.865800185787511
0.86301249273119
0.861102990087042
0.864449567109574
0.863864960782756
0.859931967821571
0.858163452221492
0.852590635374409
0.849147702333381
0.851543809628193
0.85217543465228
0.857369263158394
0.860239016717697
0.863638053169554
0.863548954221947
0.861905554581908
0.859141443555555
0.859210954187188
0.863319313810528
0.867443321231988
0.872514392637589
0.876414048358716
0.876711200098421
0.875977580257483
0.872599196175115
0.866200669062985
0.864910150474181
0.86676579129646
0.86963321202179
0.874247671390591
0.875516101395776
0.876957689123626
0.876365557545909
0.876557389657142
0.878234545606601
0.878130622423653
0.881250520203402
0.883573074353197
0.884547537931377
0.888052401945785
0.889829361689781
0.889471474012011
0.886977945490434
0.882481123394506
0.881193699594729
0.883001987377662
0.886483814454908
0.886882687296184
0.884333041551503
0.873346095990022
0.85444790013652
0.832050862946828
0.813541267653888
0.801236713202625
0.798575273507407
0.804611252650329
0.822914958550449
0.847314393428345
0.872402680943003
0.893952565250244
0.910805070233283
0.92313155049101
0.939077059683029
0.958056750651656
0.978140920066592
1.00019782285588
1.02358490933098
1.04769900787886
1.06683044289023
1.08555206340878
1.10507935685541
1.1202060094546
1.1329403321992
1.15018856911007
1.16234086288177
1.17269422453634
1.18592625862827
1.19635665783871
1.20629143490837
1.21389858633114
1.21439694792991
1.21772617989591
1.21743246155692
1.21542814838278
1.21771076342253
1.22916770849527
1.23322027779602
1.23487298750755
1.23745429854074
1.23542380605526
1.23089056851157
1.22366532347643
1.21672648950825
1.2130339631957
1.21126977110352
1.20937615914727
1.20762512517342
1.21183500160311
1.21205678620793
1.20680696967351
1.20267219582041
1.19715666525945
