847.605485
847.609658
847.614548
847.619438
847.624323
847.629214
847.6341
847.638985
847.643878
847.648763
847.653653
847.658618
847.663426
847.668316
847.673234
847.678089
847.682979
847.687898
847.692753
847.69764
847.702562
847.707415
847.712312
847.717191
847.722081
847.726967
847.731858
847.736743
847.741634
847.74652
847.751409
847.756297
847.761186
847.766107
847.770992
847.775851
847.780767
847.785658
847.790513
847.7954
847.800319
847.805178
847.810065
847.814988
847.819844
847.824731
847.829619
847.834508
847.839413
847.844282
847.849173
847.854062
847.858947
847.863836
847.868698
847.87361
847.878504
847.883421
847.888275
847.893163
847.898079
847.902936
847.907823
847.912743
847.917599
847.922488
847.927413
847.932266
847.937154
847.942073
847.94693
847.951819
847.956706
847.961592
847.966489
847.971368
847.976257
847.981144
847.986034
847.990923
847.995812
848.000696
848.005587
848.010503
848.015362
848.020247
848.025175
848.030025
848.034915
848.039832
848.04469
848.049578
848.054499
848.059353
848.06427
848.069132
848.074018
848.078905
848.083796
848.088688
848.09357
848.098455
848.103345
848.108232
848.113122
848.118009
848.122927
848.127785
848.132672
848.137595
848.14245
848.147337
848.152256
848.157112
848.162006
848.166928
848.171776
848.176666
848.181552
848.186444
848.191407
848.196217
848.201103
848.205993
848.210883
848.215773
848.220656
848.225548
848.230434
848.235323
848.240242
848.245098
848.250017
848.254874
848.259759
848.264682
848.269536
848.274426
848.279346
848.284202
848.289125
848.294011
848.298865
848.303754
848.308644
848.313531
848.318415
848.323307
848.32819
848.333085
848.337968
848.342857
848.347748
848.352637
848.357519
848.362442
848.367305
848.372232
848.377104
848.381961
848.38685
848.391769
848.396625
848.401516
848.40643
848.411291
848.416176
848.421071
848.425954
848.430842
848.435728
848.440618
848.445503
848.450393
848.455278
848.46017
848.465055
848.469944
848.474866
848.47972
848.484611
848.48953
848.494389
848.499272
848.504163
848.509054
848.513938
848.51886
848.523715
848.528601
848.533522
848.538379
848.543264
848.548154
848.553087
848.55793
848.562815
848.567753
848.572592
848.577481
848.582368
848.587257
848.592143
848.597033
848.60195
848.606812
848.611697
848.616621
848.621474
848.626361
848.631299
848.636137
848.641025
848.645913
848.650799
848.655693
848.660576
848.665465
848.670353
848.675244
848.680131
848.685018
848.689906
848.694797
848.699679
848.704572
848.709489
848.714379
848.719236
848.724122
848.729048
848.733942
848.738784
848.743708
848.748559
848.753451
848.758368
848.763226
848.768121
848.773036
848.777893
848.782778
848.787664
848.792553
848.79744
848.802338
848.807216
848.812107
848.816994
848.82188
848.826768
848.831655
848.836547
848.841464
848.846328
848.851207
848.85613
848.860983
848.865878
848.870791
848.875651
848.880534
848.885456
848.890315
848.895274
848.900091
848.905021
848.909868
848.914775
848.919642
848.924529
848.92942
848.934305
848.939193
848.944084
848.948971
848.953891
848.958745
848.963637
848.968567
848.973414
848.978296
848.98322
848.988074
848.992961
848.997879
849.002745
849.007625
849.012547
849.017401
849.022295
849.027177
849.032064
849.036952
849.041841
849.046728
849.051619
849.056504
849.061396
849.066356
849.07117
849.076104
849.080975
849.085837
849.090719
849.095642
849.100496
849.105384
849.110307
849.115161
849.120048
849.12497
849.129825
849.134715
849.1396
849.14449
849.149376
849.154267
849.159153
849.164049
849.168938
849.17382
849.178708
849.183595
849.188486
849.193403
849.198267
849.203145
849.208064
849.212924
849.217809
849.22278
849.227585
849.232474
849.237392
849.242251
849.247136
849.252025
849.256952
849.2618
849.266687
849.271578
849.276464
849.281354
849.286239
849.291131
849.296016
849.300904
849.305793
849.310681
