-0.0124856177781026
-0.0172590715801853
-0.0187029384801332
-0.0154735433503016
-0.0104417580097419
-0.00549464601821677
-0.00310303882711312
-0.00340552769823252
-0.00468951297367102
-0.00642701540573819
-0.00739099533777906
-0.00751129698793223
-0.0079156296954419
-0.00889520679150693
-0.0101160862715106
-0.0110550360909718
-0.0105674026640583
-0.00961445733475094
-0.00890209190846063
-0.00913170311178736
-0.0109254887283635
-0.0139714174743936
-0.018143798129883
-0.0226155909671208
-0.0249843095769101
-0.0248948726073457
-0.0228974077014644
-0.0197648089709576
-0.0163969387219456
-0.0136516199294449
-0.0126079133912708
-0.0134500579582407
-0.0148169486201978
-0.0169433376622259
-0.0190121650706337
-0.020049653289117
-0.0189936259488258
-0.016870234232272
-0.0156257389069488
-0.0131534519145288
-0.0136800543829531
-0.0159528391911292
-0.0203251828821979
-0.0231945498951673
-0.0231553026251134
-0.0199867170035396
-0.0162670208002765
-0.0137710338628063
-0.0123520201660607
-0.0132884551096321
-0.0145821194293052
-0.0165211043218612
-0.0179969387420229
-0.0191165552058846
-0.0191670903186329
-0.0177668488106357
-0.0151596586792441
-0.0126623120023094
-0.0131148595925191
-0.0183241156994191
-0.0257985551395553
-0.0331728425648518
-0.0364114383424168
-0.0347356901541928
-0.0276951376988256
-0.0208154987216138
-0.0162098999492896
-0.0163945875327773
-0.0185936269691187
-0.0207018018008792
-0.0211531380348016
-0.0197375368224879
-0.0191366687223563
-0.0201559814821596
-0.0224395422708609
-0.0263929796392726
-0.0303605464381335
-0.0327677549283061
-0.0343228637536696
-0.0334773289886685
-0.0310408055294973
-0.0276485223483522
-0.0261248582117859
-0.0278068841246662
-0.033222795099439
-0.040116855531475
-0.0479090711629311
-0.0542544069950495
-0.0545374063842815
-0.0526937573958619
-0.049925860733477
-0.0510845156874258
-0.0562996520101357
-0.0657867047497757
-0.0778979226777028
-0.0876738835412339
-0.092938735330183
-0.0943725258609381
-0.0932530989545982
-0.0952608794054607
-0.100718693728298
-0.108476427106108
-0.112893750933107
-0.116816056393226
-0.119419075141604
-0.121866254353806
-0.125051808243639
-0.128967156538738
-0.134649143896492
-0.139424390503465
-0.143078785066948
-0.145768392549867
-0.147497137990468
-0.148303675722592
-0.149665272409614
-0.151714290912031
-0.158221546868681
-0.164553981784736
-0.166267952235127
-0.163092913427804
-0.153625959930632
-0.142099156413381
-0.134838942575216
-0.135581041419423
-0.14319382296269
-0.151502459924269
-0.151261827026187
-0.143320277029089
-0.128277019552358
-0.113204564424963
-0.102659729974118
-0.0966020581758567
-0.0914334487480255
-0.0824387976994405
-0.0688363851275634
-0.0554170647845137
-0.0477458710160201
-0.0424823698479551
-0.0427190378308069
-0.0404347429111957
-0.0306836843976862
-0.0147439648185537
-0.000102341338427018
0.00747169690029431
0.00693731483618478
0.001212195207612
-0.00421828761963793
-0.00790723969084998
-0.0127782162052292
-0.0189800870021961
-0.0268533759355933
-0.0300753382456768
-0.0294374286498316
-0.0238409226112212
-0.0191571342639388
-0.021733330106802
-0.0335832241936603
-0.0500784199587684
-0.0616944287957296
-0.0575749576985048
-0.0402105482782819
-0.0203792114387278
-0.00955892810603538
-0.0130612002874504
-0.0251038504923724
-0.0397659052634223
-0.0467791950959639
-0.0428575427882216
-0.0343201350842083
-0.0259353390337829
-0.0215927533119109
-0.021466691136509
-0.0242736675219442
-0.0276483909312366
-0.0313058979723085
-0.0336184320500559
-0.0347458065533272
-0.0335527847042669
-0.0313427969032998
-0.034022238093647
-0.0384624609481435
-0.0450317402848842
-0.0502308355489869
-0.0526086301651801
-0.0530004158441914
-0.0512516813017056
-0.0451824768656273
-0.0434923409587675
-0.0422353496831512
-0.0399235758724327
-0.0365863866153107
-0.0340102490327229
-0.0321056395107364
-0.030390156864992
-0.0294050444309682
-0.0264072715090632
-0.0223950736451029
-0.0174598936036033
-0.00761649669552347
-0.000628041557166448
0.0105176400829204
0.0218919864909277
0.028992928769179
0.0293348818372275
0.0242361280459102
0.0193058138098193
0.019631453724836
0.0254708672460173
0.0356725453552349
0.0423297694445171
0.0417723276441038
0.0366908169730275
0.0321740591161381
0.0359623044418072
0.0437642951055568
0.0496618846560481
0.0475183481588042
0.0387362069820509
0.0291448276771862
0.0292035849740232
0.0408381147289021
0.0541893174719626
0.062118102861714
0.0576043722819073
0.0418027323672883
0.0213759856440766
0.00566767387996866
-0.0015976496557129
-0.00576269916580199
-0.00637381855467388
-0.00718381822670393
-0.0094694406655467
-0.0127208377201059
-0.0179930429135739
-0.0240700663702072
-0.0293246158010267
-0.031465940521116
-0.0290433186682809
-0.0239747985009124
-0.020044995465906
-0.0233846593623923
-0.0355418119903768
-0.0517822352512629
-0.0639642579722343
-0.0633759684021386
-0.0494508279243293
-0.0285827958773123
-0.00838734408747976
-0.00219665017409892
-0.00221837263676047
-0.00498708221927564
-0.00370509438444175
0.00119999158984689
0.00936190346777238
0.0177742083777753
0.0230139831585142
0.0244622903239469
0.024113742972449
0.0244278116712196
0.0284851685484249
0.0333620477764936
0.0412051223468635
0.0486789704885952
0.0527635172714289
0.0535335672150241
0.05188429464678
0.0494765847146787
0.0474996120266138
0.0496211572691053
0.0548316020280513
0.0570624204915303
0.0567457676549303
0.0562750050974133
0.0571843110948435
0.0597875965883213
0.0620623988288893
0.0604759747352252
0.0551476142186365
0.0467189664845759
0.0427751108991888
0.0440390318140267
0.0497828569108836
0.054987839575845
0.054778000188194
0.048165831410169
0.0378051605263728
0.0272854461293511
0.0214904586614407
0.0217116071481629
0.0256737256656952
0.0299795563493082
0.0318759664450386
0.0304490094478276
0.0259889243370532
0.0198437162555305
0.0131385543683089
0.00734827231013047
0.00351631932999482
0.00256833328550183
0.00612773072150033
0.00927062726708004
0.00837700395425618
0.00602299240467048
0.00444285057534669
0.00526834568261475
0.0075955770864543
0.010157131051586
0.0117558332053877
0.0132709127325191
0.0131798021073894
0.0161045172703873
0.0186370932081897
0.0194561119425947
0.0178285495802381
0.0141268897553107
0.0122699316505896
0.0143156104284765
0.018765610309729
0.019598456268276
0.0142088442479887
0.00191569226081196
-0.0105355111650328
-0.0155325706854158
-0.00946725521490907
0.00535405704107042
0.0193904830892781
0.0254593628634321
0.0211776498189196
0.0139820254326321
0.00831097612984612
0.00822492514919395
0.0127731195066062
0.0178789594721328
0.020529098181313
0.0200217935495454
0.0178990745510134
0.0167661709134062
0.0169859912858676
0.020104506408169
0.0198108823127122
0.0138570065381423
0.00432945133304509
-0.00473419277509456
-0.00847195996276787
-0.00498951463044333
0.00293730332181081
0.0096745399917764
0.0130078971522556
0.0148429978485634
0.0132561162247687
0.0119066313735622
0.0119371339171768
0.0143647739185065
0.0161646086526434
0.0164761125927126
0.0170046373270335
0.0187110098170634
0.0211125891584982
0.0219130246070463
0.0182500617671751
0.00902676944057145
-0.00158715234503492
-0.0072795857795672
-0.00557752819101294
0.00435154900491493
0.0173469948560328
0.0263476775790891
0.0261705338797355
0.0212265848141643
0.0133003715733999
0.00853037792560718
0.00944202153786988
0.0143999780937778
0.0216633428512237
0.0264829188237233
0.0264933047965287
0.022852657682077
0.0176925042438101
0.0118266482661
0.0112858804722354
0.013336164172077
0.0155753109736467
0.0180293193166482
0.0197012312611167
0.0209204178142642
0.020786119721158
0.0180895064330368
0.0168491072267945
0.0145062344522941
0.012219267704516
0.0126915863156131
0.0162756443366346
0.0216239937684302
0.0257588872561815
0.025123724633968
0.0199888362294847
0.0140714474312635
0.0108518110412421
0.00925165222830895
0.00953800683243275
0.00541370756599637
-0.00292956823261798
-0.0118379515830248
-0.0154432653263578
-0.00949393787660482
0.00255110313909044
0.011920445666774
0.0145753089994797
0.00989396700803655
0.00248467466491934
-0.000225573747981611
0.00337609913600513
0.00958410354863763
0.0115437179213071
0.00874036105642605
0.00312882020511153
0.000516277360429201
0.00426464785772909
0.0126904073581954
0.0150554159810096
0.00626571687232128
-0.00473419277509456
-0.00847195996276787
-0.00498951463044333
0.00293730332181081
0.0096745399917764
0.0130078971522556
0.0148429978485634
0.0132561162247687
0.0119066313735622
0.0119371339171768
0.0143647739185065
0.0161646086526434
0.0164761125927126
0.0170046373270335
0.0187110098170634
0.0211125891584982
0.0219130246070463
0.0182500617671751
0.00902676944057145
-0.00158715234503492
-0.0072795857795672
-0.00557752819101294
0.00435154900491493
0.0173469948560328
0.0263476775790891
0.0261705338797355
0.0212265848141643
0.0133003715733999
0.00853037792560718
0.00944202153786988
0.0143999780937778
0.0216633428512237
0.0264829188237233
0.0264933047965287
0.022852657682077
0.0176925042438101
0.0118266482661
0.0112858804722354
0.013336164172077
