0.0738636079851969
0.0733293492030481
0.0687277709597345
0.0641948702238755
0.0642236672192782
0.0668854809263914
0.0710337687162071
0.0694189358013351
0.0633931967516924
0.0557153925042455
0.0521502288039573
0.053131029149993
0.0566808064567037
0.0599807417342662
0.0604669733720207
0.0601904224334608
0.0604563170396241
0.058932235847529
0.0592310895375044
0.0587641445209132
0.0593280009936088
0.0597782140002445
0.0612950308716929
0.062425433478661
0.0624735087731161
0.0620418976726985
0.0644232366027481
0.0687404155753946
0.0760901026617489
0.0881602843546131
0.0971684843962394
0.0999035270939154
0.0965508845146944
0.0883733144993059
0.0824366261570206
0.0814843168071439
0.0861007344320393
0.0898324370085935
0.0898335831457926
0.0860167402585108
0.081022318632045
0.0808143082276275
0.0829218798379161
0.0890527131512848
0.0955252633161803
0.0980557970010732
0.0963037694249546
0.0930329451365679
0.0903116662540014
0.0906157611297402
0.0953405392604509
0.0997989435000353
0.101917718717256
0.101250645764837
0.0997702995669999
0.100041006078472
0.100030750395438
0.101033910033351
0.103811839089221
0.103016843566057
0.0988242194654709
0.0925110106430803
0.0884462545915596
0.0916965323630698
0.0996310757728841
0.107093690715768
0.10655238846494
0.100628561276947
0.0883324665100616
0.0783500549485528
0.0722685869364309
0.0738369704339349
0.0781368413660432
0.0832797358565899
0.0884308785325774
0.0902973686255465
0.0922522673072542
0.0927297592717689
0.0892168948467231
0.0824934485311328
0.0744507406239354
0.0691662460520418
0.0698752318704477
0.0761142976752757
0.0851285618438806
0.0903581529383873
0.0891857082308421
0.0841049856227956
0.0782772188212589
0.071684115815223
0.0712645150128914
0.0705325333775116
0.0732963514820163
0.0758408614014809
0.080050355035303
0.0846606722576489
0.0882428552742421
0.087885098838835
0.0840567226060768
0.0787937143422401
0.0739177972132461
0.0720109511904371
0.0721362272246965
0.0773679233734247
0.0830765723800294
0.0878034606386142
0.0867638715842628
0.0832343303193316
0.0720714160101962
0.058950573562356
0.0511121112443974
0.0512622386204806
0.0620329649200701
0.0778176348703631
0.0872697400805003
0.0867370127923039
0.0772425299941783
0.0646806977124775
0.0604553327311295
0.063556176090397
0.0713006785247591
0.0754637680934589
0.0755608066229584
0.0715896988074291
0.0673157080878264
0.0697347366291711
0.0759833184426351
0.0791478981305841
0.0742120591332773
0.065056400885808
0.0567323980304641
0.0571300157296173
0.0661252142145189
0.0784868923858097
0.0870204136363274
0.0843672520298093
0.0796167872397675
0.0767053497505442
0.0746196572276839
0.0755606629177531
0.0741670526163744
0.0698582931771361
0.0616980445305532
0.0580232627788239
0.0604476630401677
0.0679435612094294
0.076491793402082
0.0817605952003918
0.0816772134392167
0.0761768091207185
0.0710467445161044
0.0665887379327365
0.0666538112189336
0.0659798906917359
0.0676563076803724
0.0699681546000659
0.0752764885769491
0.0794803033600791
0.0800030856746981
0.0771657504565783
0.0693147797628005
0.0607508741068746
0.0576705560586579
0.0591757257629186
0.0671524314869752
0.0733320425955954
0.0755849229673017
0.0738518697913226
0.0694558491646962
0.062438719506926
0.0579025035988128
0.058057848564568
0.0618676653860242
0.0670652148281329
0.0691413265513202
0.0687492796573222
0.0669544645780963
0.0649495434993796
0.0651946613016328
0.0646693253745407
0.0624770430388346
0.0581969322619979
0.054325873042761
0.0559490749616333
0.058133141921221
0.0630260797749377
0.0640667625756101
0.0596031548587769
0.0544750652213839
0.0529642935981162
0.0610634059458144
0.077986080457361
0.0945919325560277
0.100932937750174
0.091334827753875
0.0718337301187058
0.0512332824924621
0.0412145353833542
0.0418277630666069
0.0517423514098185
0.0587139331046992
0.0607555195769407
0.0531659328850333
0.0470576232182285
0.0451379136589316
0.0497866861207319
0.0552624962632985
0.0563741184991504
0.0537452553264945
0.0491651326519601
0.0454257153524667
0.0455147328423796
0.0514846987614769
0.0611539424738421
0.0686419854161504
0.0733783589782731
0.0757434565199795
0.0777401247700486
0.0742636224833477
0.0699436285130546
0.0653508438044504
0.0660520559958362
0.0698655501551546
0.0760954882356937
0.0820915458925973
0.0867911386532284
0.0884183894908704
0.0877987714003629
0.089696099117144
0.0917749074936431
0.0948764225735116
0.0974412945837202
0.0963665564311727
0.0920109814698036
0.0860944927129375
0.0827996537611527
0.0832315504819279
0.0887463790222274
0.0929759255948394
0.0943977631099805
0.0955261641051624
0.0982045206960808
0.102280280023893
0.111090925317231
0.11946260190028
0.118370420668247
0.113567380929893
0.0998474883317877
0.0891411839532457
0.0865229801200867
0.0966559117812959
0.111955865040775
0.127986798945478
0.131589055592627
0.124673976092721
