1346.209774
1346.213977
1346.218863
1346.223759
1346.228644
1346.233529
1346.238449
1346.243311
1346.248224
1346.253081
1346.257976
1346.262888
1346.267746
1346.272639
1346.277518
1346.282412
1346.287299
1346.292194
1346.297075
1346.30196
1346.306846
1346.311744
1346.31666
1346.321512
1346.326398
1346.331371
1346.336174
1346.341085
1346.345983
1346.350847
1346.355729
1346.360615
1346.365509
1346.37039
1346.375279
1346.380174
1346.385062
1346.389943
1346.394832
1346.399751
1346.404618
1346.409495
1346.414417
1346.41927
1346.424166
1346.429047
1346.433939
1346.438825
1346.443722
1346.448602
1346.45349
1346.458376
1346.463271
1346.468215
1346.473039
1346.477927
1346.482849
1346.487704
1346.492598
1346.497478
1346.502411
1346.507256
1346.512157
1346.517032
1346.521922
1346.526809
1346.531744
1346.536581
1346.541472
1346.546357
1346.55129
1346.556134
1346.561025
1346.565942
1346.570804
1346.57569
1346.580616
1346.585459
1346.590357
1346.595238
1346.600129
1346.605015
1346.60991
1346.614789
1346.619713
1346.624584
1346.629465
1346.634373
1346.639239
1346.64412
1346.649049
1346.653894
1346.658787
1346.663675
1346.668559
1346.673454
1346.678335
1346.683271
1346.688112
1346.693
1346.697887
1346.702808
1346.707662
1346.712557
1346.717471
1346.72233
1346.727217
1346.732142
1346.73699
1346.741883
1346.746772
1346.751667
1346.756542
1346.76143
1346.766326
1346.771242
1346.7761
1346.780989
1346.785912
1346.790758
1346.795658
1346.800571
1346.805431
1346.81031
1346.815199
1346.820087
1346.824983
1346.829866
1346.834759
1346.839681
1346.844534
1346.849413
1346.854336
1346.859237
1346.864134
1346.869002
1346.873856
1346.878742
1346.88364
1346.888519
1346.893409
1346.898298
1346.903192
1346.908082
1346.912961
1346.917848
1346.922768
1346.927624
1346.932519
1346.937431
1346.942289
1346.947175
1346.952105
1346.956951
1346.96184
1346.966739
1346.971628
1346.976502
1346.981399
1346.986282
1346.991181
1346.996057
1347.000943
1347.005866
1347.010725
1347.015606
1347.020533
1347.025382
1347.03028
1347.03519
1347.040054
1347.045008
1347.049829
1347.054718
1347.0596
1347.064485
1347.069382
1347.074293
1347.079155
1347.084038
1347.088961
1347.093822
1347.098702
1347.103636
1347.10848
1347.113371
1347.118254
1347.123144
1347.128032
1347.132927
1347.137809
1347.14276
1347.147582
1347.152478
1347.157391
1347.16225
1347.167137
1347.172061
1347.176911
1347.181805
1347.186726
1347.19159
1347.196464
1347.201352
1347.206238
1347.211135
1347.216017
1347.220905
1347.225864
1347.230687
1347.235566
1347.240489
1347.245342
1347.250239
1347.255149
1347.260009
1347.264898
1347.269789
1347.27467
1347.279559
1347.284445
1347.289343
1347.294267
1347.299112
1347.303998
1347.308927
1347.313778
1347.318664
1347.323581
1347.328449
1347.333333
1347.338247
1347.343105
1347.347994
1347.352885
1347.357767
1347.362658
1347.367545
1347.372438
1347.377318
1347.382217
1347.387101
1347.392021
1347.39687
1347.40176
1347.406696
1347.411541
1347.416422
1347.421315
1347.4262
1347.431098
1347.435979
1347.440868
1347.445752
1347.450639
1347.455534
1347.460447
1347.465321
1347.470191
1347.475158
1347.479968
1347.484865
1347.489774
1347.494632
1347.499517
1347.504413
1347.509294
1347.51419
1347.519073
1347.523969
1347.52885
1347.533736
1347.538625
1347.543549
1347.548448
1347.553289
1347.558207
1347.563063
1347.567951
1347.572846
1347.577726
1347.582625
1347.58755
1347.592402
1347.59728
1347.602169
1347.607056
1347.611982
1347.616831
1347.621739
1347.626642
1347.631505
1347.636385
1347.641304
1347.646167
1347.651048
1347.655938
1347.660822
1347.665719
1347.670597
1347.675488
1347.680341
1347.685272
1347.690151
1347.695071
1347.699927
1347.704821
1347.709737
1347.714592
1347.719478
1347.724378
1347.729255
1347.734144
1347.739032
1347.743925
1347.748811
1347.753697
1347.758587
1347.763514
1347.768403
1347.773248
1347.778167
1347.783035
1347.787914
1347.792838
1347.797691
1347.802577
1347.807462
1347.812359
1347.81724
1347.822133
1347.827019
1347.831913
1347.836791
1347.841681
1347.846601
1347.851462
1347.856342
1347.861233
1347.866118
1347.871008
1347.875934
1347.880789
1347.885678
1347.890559
1347.895449
1347.900334
1347.905236
1347.910111
1347.915033
1347.919889
1347.924782
1347.929695
1347.934552
1347.939436
1347.944366
1347.94926
1347.954107
1347.95899
1347.963885
1347.968773
1347.973656
1347.978543
1347.983476
1347.988319
1347.993209
1347.998129
1348.002984
1348.007872
1348.012798
1348.017649
1348.022535
1348.027459
1348.032319
1348.037198
1348.042096
1348.046981
1348.051865
1348.056758
1348.061639
1348.066574
1348.071415
1348.076308
1348.081221
1348.086087
1348.090968
1348.095889
1348.100743
1348.105643
1348.11052
1348.115412
1348.120294
1348.125189
1348.130115
1348.134963
1348.139849
1348.144743
1348.149655
1348.154511
1348.159397
1348.164328
1348.16918
1348.174063
1348.178952
1348.183851
1348.188732
1348.193617
1348.198506
1348.203397
1348.208278
1348.21317
1348.218086
1348.222946
1348.227831
1348.232752
1348.237622
1348.242496
1348.247426
1348.252271
1348.257161
1348.262048
1348.266941
1348.271822
1348.276738
1348.281598
1348.286495
1348.291375
1348.296268
1348.301182
1348.306046
1348.310968
1348.315849
1348.320706
1348.325601
1348.330512
1348.335368
1348.340256
1348.34515
1348.35008
1348.354919
1348.359807
1348.364702
1348.369615
1348.374472
1348.379359
1348.384291
1348.389134
1348.394026
1348.398943
1348.403808
1348.408692
1348.413576
1348.418464
1348.423353
1348.428239
1348.433137
1348.438019
1348.442906
1348.447791
1348.452719
1348.457567
1348.462457
1348.467379
1348.472242
1348.477122
1348.482008
1348.486894
1348.491789
1348.496671
1348.501563
1348.506447
1348.511341
1348.516222
1348.521148
1348.526
1348.530896
1348.535808
1348.540664
1348.545549
1348.55048
1348.555326
1348.560216
1348.565102
1348.569999
1348.574878
1348.579767
1348.58466
1348.589549
1348.594429
1348.599318
1348.60427
1348.609104
1348.613982
1348.618906
1348.623758
1348.628649
1348.633626
1348.638453
1348.643318
1348.648199
1348.653088
1348.65798
1348.662909
1348.667752
1348.672649
1348.677529
1348.682417
1348.687336
1348.692202
1348.69708
1348.702
1348.706855
1348.711751
1348.716634
1348.72152
1348.726407
1348.731306
1348.736184
1348.741073
1348.745958
1348.750854
1348.755735
1348.760623
1348.765517
1348.770435
1348.775291
1348.780177
1348.785109
1348.789952
1348.794841
1348.799726
1348.804628
1348.809501
1348.814391
1348.819276
1348.824176
1348.829063
1348.833946
1348.838864
1348.843727
1348.848608
1348.853529
1348.858383
1348.863278
1348.868181
1348.873049
1348.877935
1348.882825
1348.887713
1348.892607
1348.897488
1348.902377
1348.907297
1348.91216
1348.917083
1348.921962
1348.926815
1348.931743
1348.936625
1348.941481
1348.946369
1348.951261
1348.956143
1348.961033
1348.965919
1348.970815
1348.975696
1348.980583
1348.985474
1348.990399
1348.995247
1349.000136
1349.005092
1349.009916
1349.014801
1349.019688
1349.024573
1349.029473
1349.03435
1349.039245
1349.044127
1349.049025
1349.053903
1349.058824
1349.063687
1349.068568
1349.073487
1349.078344
1349.083249
1349.088154
1349.09301
1349.097894
1349.102785
1349.107672
1349.112569
1349.11745
1349.122338
1349.127224
1349.132121
1349.136998
1349.141921
1349.14678
1349.151672
1349.156582
1349.161441
1349.166331
1349.171254
1349.176107
1349.180993
1349.18593
1349.190775
1349.195656
1349.200582
1349.205428
1349.210359
1349.215207
1349.220099
1349.225015
1349.229878
1349.234757
1349.239681
1349.244533
1349.249432
1349.254311
1349.259238
1349.264089
1349.268983
1349.273863
1349.278719
1349.283638
1349.288528
1349.293453
1349.298307
1349.303199
1349.308111
1349.31297
1349.317854
1349.322776
1349.327631
1349.332525
1349.337407
1349.342297
1349.347186
1349.352081
1349.35696
1349.361881
1349.366736
1349.371639
1349.376541
1349.381399
1349.386297
1349.391212
1349.396063
1349.400952
1349.405843
1349.410734
1349.415615
1349.420504
1349.425389
1349.430289
1349.43517
1349.440064
1349.444976
1349.44984
1349.45472
1349.459641
1349.464502
1349.469382
1349.474304
1349.479158
1349.484122
1349.488936
1349.493824
1349.498712
1349.503606
1349.508489
1349.513407
1349.518267
1349.523152
1349.528071
1349.532937
1349.537856
1349.542736
1349.54759
1349.552486
1349.557367
1349.562261
1349.567146
1349.57204
1349.576917
1349.58181
1349.586745
1349.591592
1349.596504
1349.60136
1349.606291
1349.611172
1349.616022
1349.620912
1349.625831
1349.630698
1349.635575
1349.640464
1349.645359
1349.650241
1349.655132
1349.660017
1349.664942
1349.669791
1349.674679
1349.679597
1349.68446
1349.689341
1349.694271
1349.69912
1349.704014
1349.708894
1349.713786
1349.718688
1349.72357
1349.728452
1349.733336
1349.738224
1349.743112
1349.748031
1349.752895
1349.757776
1349.762698
1349.767599
1349.772449
1349.777361
1349.782217
1349.787111
1349.791999
1349.796879
1349.801769
1349.80666
