879.699113
879.701361
879.711138
879.720914
879.735578
879.745354
879.755129
879.764906
879.774682
879.784458
879.794234
879.804009
879.813821
879.82845
879.838226
879.848002
879.857778
879.867595
879.87733
879.887106
879.896884
879.906659
879.916434
879.92621
879.935986
879.945761
879.955538
879.965313
879.975089
879.984866
879.994642
880.004418
880.014194
880.023969
880.033746
880.043522
880.053298
880.063074
880.07285
880.082627
880.092403
880.102182
880.111955
880.12173
880.131506
880.141321
880.155946
880.165722
880.175498
880.185274
880.19505
880.204826
880.214602
880.224378
880.234154
880.24393
880.253707
880.263482
880.273258
880.283034
880.29281
880.302586
880.312362
880.322138
880.331914
880.341694
880.351466
880.361242
880.371018
880.385682
880.395457
880.405234
880.41501
880.424786
880.434562
880.444339
880.454114
880.46389
880.473666
880.483442
880.493218
880.503031
880.517658
880.527443
880.53721
880.546987
880.556762
880.566537
880.57632
880.58609
880.595867
880.605641
880.615418
880.625194
880.63497
880.644746
880.654522
880.664298
880.674074
880.68385
880.693664
880.70829
880.718066
880.727842
880.737618
880.747394
880.75717
880.76695
880.776723
880.786498
880.796322
880.80605
880.815826
880.825602
880.835378
880.845154
880.85493
880.864707
880.874483
880.884258
880.894034
880.903821
880.913586
880.923405
880.938026
880.947802
880.957578
880.967354
880.977165
880.986908
880.996683
881.006458
881.016234
881.02601
881.035786
881.045561
881.055338
881.065114
881.07489
881.084669
881.094442
881.104236
881.113994
881.123772
881.133546
881.143322
881.153098
881.162874
881.17265
881.182427
881.192203
881.20198
881.211755
881.22153
881.231321
881.24597
881.255746
881.265521
881.275298
881.285117
881.299738
881.309514
881.31929
881.329066
881.338842
881.348618
881.358394
881.368171
881.377946
881.387722
881.397498
881.407274
881.417051
881.426826
881.436602
881.446377
881.456154
881.465974
881.475706
881.485482
881.495258
881.505034
881.51481
881.524586
881.534362
881.544163
881.553914
881.56369
881.573467
881.583242
881.593031
881.602794
881.61257
881.622346
881.632122
881.641901
881.651677
881.661453
881.671226
881.681004
881.695666
881.705442
881.715218
881.724994
881.73477
881.744547
881.754322
881.764098
881.773874
881.78365
881.793426
881.803202
881.813031
881.827663
881.837418
881.847194
881.85697
881.866747
881.876522
881.886321
881.896074
881.90585
881.915626
881.925402
881.935178
881.944954
881.95473
881.964506
881.974282
881.984058
881.993836
882.00361
882.013386
882.023162
882.032938
882.042714
882.05249
882.062266
882.072043
882.081819
882.091594
882.10137
882.111169
882.12581
882.135586
882.145362
882.155138
882.164914
882.17469
882.184466
882.194242
882.204018
882.213821
882.22357
882.233346
882.243122
882.252898
882.262674
882.27245
882.282227
882.292003
882.301779
882.311553
882.321329
882.331106
882.340924
882.355546
882.365322
882.375098
882.384874
882.394664
882.404426
882.414202
882.423978
882.433754
882.44353
882.453306
882.463082
882.472858
882.482634
882.49241
882.502204
882.51201
882.526627
882.536402
882.546178
882.555954
882.56573
882.57551
882.585282
882.595058
882.604834
882.61461
882.624386
882.634162
882.643938
882.653714
882.66349
882.673266
882.683042
882.692863
882.707483
882.717258
882.727035
882.736811
882.746586
882.756362
882.766138
882.775914
882.78569
882.795466
882.805243
882.815018
882.824794
882.83457
882.844346
882.854122
882.863898
882.873674
882.88345
882.893226
882.903032
882.917666
882.927442
882.937218
882.946994
882.956771
882.966546
882.976322
882.986097
882.995875
883.00565
883.015426
883.025201
883.035023
883.049642
883.059418
883.069194
883.078971
883.088747
883.098522
883.108298
883.118074
883.127851
883.137626
883.147402
883.157178
883.166954
883.176731
883.186506
883.19632
883.206057
883.215874
883.22561
883.235386
883.245164
883.254938
883.264714
883.27449
883.284267
883.294042
883.303822
883.313594
883.32337
883.333146
883.342923
883.352698
883.362474
883.37225
883.382026
883.391805
883.401578
883.411353
883.42113
883.430906
883.44557
883.455346
883.465122
883.474898
883.484674
883.494453
883.504227
883.514002
883.523822
883.538442
883.548218
883.557993
883.56777
883.577589
883.587322
883.597098
883.606875
883.61665
883.626426
883.636202
883.645978
883.655754
883.66553
883.675306
883.685082
883.694858
883.704634
883.714411
883.724187
883.733962
883.743739
883.753514
883.76329
883.773066
883.782842
883.792618
883.802394
883.812171
883.821946
883.831723
883.841498
883.851321
883.865938
883.875715
883.88549
883.895266
883.905042
883.914818
883.924594
883.934371
883.944147
883.953922
883.963699
883.973475
884.506268
884.516042
884.525818
884.535594
885.122154
885.131931
885.141707
885.151482
885.161258
885.171036
885.185698
885.195474
885.205251
885.215026
885.224802
885.234581
885.244354
885.254165
885.268827
885.27857
885.288346
885.298138
885.307898
885.317673
885.327496
885.337226
885.347005
885.356778
885.366554
885.376329
885.386106
885.395882
885.405659
885.415434
885.42521
885.434986
885.444762
885.454538
885.464314
885.47409
885.483866
885.493643
885.503418
885.513194
885.522972
885.532764
885.54741
885.557187
885.566963
885.57674
885.586513
885.59632
885.606067
885.615842
885.625618
885.635394
885.64517
885.654948
885.664722
885.6745
885.684274
885.69405
885.703827
885.713602
885.723378
885.733154
885.74293
885.752706
885.762482
885.772258
885.782035
885.791811
885.801586
885.811361
885.821164
885.835802
885.845578
885.855354
885.86513
885.874906
885.884683
885.894458
885.904234
885.91401
885.923821
885.93845
885.948226
885.958002
885.967778
885.977555
885.98733
885.997106
886.006882
886.016659
886.026434
886.03621
886.045986
886.055762
886.065538
886.075314
886.08509
886.094866
886.104664
886.114418
886.124194
886.13397
886.143746
886.153522
886.163298
886.173074
886.182849
886.192627
886.202401
886.212177
886.222001
886.236622
886.246393
886.25617
886.265946
886.275722
886.285498
886.295274
886.30505
886.314826
886.324602
886.334378
886.344155
886.35393
886.363707
886.373481
886.383258
886.393034
886.402857
886.417474
886.42725
886.437027
886.446802
886.456577
886.466353
886.47613
886.485907
886.495682
886.505458
886.515234
886.52501
886.534786
886.544562
886.554339
886.564113
886.573889
886.583666
886.593442
886.603218
886.613031
886.627658
886.637434
886.64721
886.656986
886.666763
886.676538
886.686321
886.699113
889.206193
889.21341
889.223186
889.232962
889.242738
889.252514
889.26229
889.272066
889.281843
889.291622
889.301394
889.31117
889.320946
889.330746
889.345386
889.355162
889.364939
889.374714
889.38449
889.394268
889.404042
889.413821
889.423594
889.433371
889.443146
889.452922
889.462698
889.472474
889.48225
889.49203
889.501803
889.511578
889.521357
889.531164
889.545794
889.55557
889.565346
889.575122
889.584899
889.594674
889.60445
889.614226
889.624002
889.633824
889.648442
889.658218
889.667994
889.67777
889.687546
889.697322
889.707098
889.716875
889.726651
889.736427
889.746202
889.755978
889.765754
889.775529
889.785306
889.795082
889.804859
889.814664
889.82441
889.834188
889.843962
889.853738
889.863513
889.87329
889.883066
889.892842
889.902619
889.91244
889.927062
889.936839
889.946609
889.956386
889.966162
889.975939
889.985714
889.99549
890.005268
890.015042
890.024818
890.034594
890.04437
890.054147
890.063922
890.073698
890.083473
890.09329
890.107914
890.11769
890.127466
890.137242
890.147019
890.156795
890.16657
890.176346
890.186122
890.195898
890.205674
890.21545
890.225226
890.235002
890.244779
890.254554
890.26433
890.274148
890.288773
890.298546
890.308322
890.318098
890.327874
890.33765
890.347426
890.35721
890.366979
890.376755
890.38653
890.396321
890.406081
890.415857
890.425634
