847.605485
847.607759
847.617533
847.627321
847.637086
847.646862
847.656638
847.666414
847.67619
847.685966
847.695742
847.705518
847.715297
847.72507
847.734877
847.74951
847.759289
847.769062
847.778839
847.788615
847.79839
847.808166
847.817942
847.827719
847.837494
847.847272
847.857047
847.866822
847.876597
847.886374
847.89615
847.905925
847.915703
847.925522
847.940142
847.949918
847.959694
847.96947
847.979246
847.989022
847.998798
848.008574
848.018352
848.028126
848.037902
848.047679
848.057454
848.067229
848.077007
848.086782
848.096557
848.106376
848.11611
848.125886
848.135662
848.145438
848.155217
848.16499
848.174769
848.184542
848.194318
848.204094
848.21387
848.223648
848.233422
848.243198
848.252974
848.26275
848.272525
848.282321
848.296967
848.306742
848.316518
848.326344
848.34096
848.350734
848.36051
848.370286
848.380062
848.389838
848.399614
848.40939
848.419166
848.428942
848.438719
848.448494
848.458269
848.46809
848.477822
848.487598
848.497374
848.50715
848.516926
848.526702
848.536478
848.546254
848.55603
848.565806
848.575582
848.585359
848.595134
848.60491
848.614686
848.624462
848.634238
848.644067
848.658679
848.668454
848.67823
848.688007
848.697782
848.707558
848.717334
848.72711
848.736886
848.746663
848.756438
848.766214
848.77599
848.785766
848.795543
848.805318
848.815094
848.82487
848.834646
848.844422
848.854198
848.863974
848.87375
848.883526
848.893345
848.907967
848.917742
848.927534
848.937321
848.94707
848.956847
848.966622
848.976398
848.986174
848.99595
849.005726
849.015503
849.025278
849.035054
849.04483
849.054606
849.064382
849.074158
849.083935
849.09371
849.10349
849.113262
849.123038
849.132815
849.14259
849.152377
849.16703
849.176846
849.186582
849.196358
849.206134
849.21591
849.225686
849.235462
849.245238
849.255014
849.264822
849.279454
849.28923
849.299006
849.308783
849.318558
849.328334
849.33811
849.347887
849.357663
849.367437
849.377214
849.38699
849.396767
849.406542
849.416318
849.426094
849.435871
849.445646
849.455424
849.465198
849.474974
849.484751
849.494526
849.504302
849.514078
849.523855
849.533631
849.543406
849.553182
849.562958
849.572735
849.58251
