1540.214548
1540.218701
1540.223591
1540.228509
1540.233367
1540.238254
1540.243174
1540.248031
1540.252918
1540.257837
1540.262694
1540.267585
1540.27247
1540.277361
1540.282246
1540.287136
1540.29202
1540.296907
1540.301797
1540.306683
1540.311608
1540.31646
1540.321351
1540.326273
1540.331125
1540.336012
1540.340901
1540.345789
1540.35068
1540.355563
1540.360454
1540.365337
1540.370234
1540.375121
1540.380038
1540.384894
1540.38978
1540.394703
1540.399554
1540.404443
1540.409368
1540.414243
1540.419112
1540.423997
1540.428887
1540.43378
1540.43867
1540.44355
1540.448491
1540.453326
1540.458213
1540.463132
1540.467994
1540.472883
1540.477798
1540.48266
1540.48754
1540.492429
1540.497315
1540.502213
1540.507096
1540.51198
1540.516868
1540.521759
1540.526645
1540.531574
1540.536461
1540.541311
1540.546226
1540.551084
1540.555974
1540.560862
1540.565748
1540.570637
1540.575532
1540.580414
1540.585351
1540.590187
1540.595077
1540.599965
1540.604858
1540.60974
1540.614663
1540.619516
1540.624406
1540.629325
1540.634184
1540.639075
1540.643959
1540.648848
1540.653739
1540.658623
1540.66351
1540.668402
1540.673284
1540.678174
1540.683094
1540.687951
1540.692837
1540.697755
1540.702621
1540.707544
1540.712421
1540.717277
1540.722165
1540.727057
1540.731939
1540.736827
1540.741742
1540.746603
1540.751493
1540.75638
1540.761274
1540.766188
1540.771048
1540.775939
1540.780856
1540.785708
1540.790599
1540.795482
1540.800373
1540.805259
1540.810147
1540.815087
1540.819927
1540.82482
1540.829702
1540.834626
1540.839477
1540.844365
1540.849286
1540.854141
1540.859031
1540.86395
1540.868808
1540.873695
1540.878581
1540.883472
1540.888435
1540.893244
1540.898135
1540.903024
1540.907909
1540.912798
1540.917716
1540.922573
1540.927463
1540.93238
1540.937242
1540.942126
1540.947013
1540.9519
1540.956786
1540.961679
1540.966565
1540.971459
1540.976347
1540.98123
1540.98615
1540.991003
1540.995895
1541.000812
1541.00567
1541.010558
1541.015477
1541.020332
1541.025221
1541.030109
1541.035
1541.039888
1541.044775
1541.049664
1541.054547
1541.059435
1541.064324
1541.069302
1541.074104
1541.078991
1541.083911
1541.088771
1541.093655
1541.09862
1541.103428
1541.108318
1541.113204
1541.118095
1541.122984
1541.12787
1541.132757
1541.137681
1541.142535
1541.14742
1541.152339
1541.157194
1541.162085
1541.167006
1541.171859
1541.176757
1541.181636
1541.186527
1541.191412
1541.196305
1541.201191
1541.206077
1541.210964
1541.215852
1541.220773
1541.225629
1541.230515
1541.235437
1541.240294
1541.245182
1541.250143
1541.254958
1541.259843
1541.264736
1541.269627
1541.274507
1541.279393
1541.284284
1541.289214
1541.294067
1541.298951
1541.303871
1541.308726
1541.313616
1541.318532
1541.323389
1541.328275
1541.333166
1541.338054
1541.342942
1541.347828
1541.352715
1541.357676
1541.362495
1541.367383
1541.372301
1541.377162
1541.382086
1541.386966
1541.391818
1541.396744
1541.401628
1541.406485
1541.411375
1541.41626
1541.421145
1541.426037
1541.430965
1541.435814
1541.440732
1541.445587
1541.450475
1541.455397
1541.460253
1541.465141
1541.47006
1541.474919
1541.479804
1541.484693
1541.489581
1541.49447
1541.499356
1541.504248
1541.509133
1541.514023
1541.51891
1541.523804
1541.528686
